date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,1.11,1.11,1.11,1.11,0.28,1,20000,2,22200
2012-04-26,1.03,1.08,1.08,1.03,-0.03,-1,60000,3,63200
2012-04-27,0.98,0.98,0.98,0.98,-0.1,-1,40000,1,39200
2012-05-08,0.83,0.83,0.83,0.83,0.01,1,4000,1,3320
2012-05-16,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2012-05-17,0.74,0.74,0.74,0.74,-0.02,-1,20000,2,14800
2012-06-07,0.6,0.6,0.6,0.6,0.07,1,8000,1,4800
2012-06-15,0.49,0.55,0.55,0.49,0.08,1,140000,5,71000
2012-06-18,0.61,0.62,0.62,0.61,0.07,1,20000,2,12300
2012-06-20,0.66,0.64,0.66,0.64,0.02,1,150000,3,98000
2012-06-21,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2012-06-25,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2012-06-26,0.49,0.49,0.49,0.49,-0.08,-1,20000,1,9800
2012-06-27,0.38,0.39,0.4,0.38,-0.1,-1,140000,4,54300
2012-06-29,0.35,0.38,0.38,0.35,0.05,1,109000,3,38450
2012-07-02,0.38,0.4,0.4,0.38,0.02,1,79000,4,30320
2012-07-04,0.42,0.44,0.44,0.42,0.04,1,130000,4,55400
2012-07-09,0.34,0.34,0.34,0.34,-0.05,-1,5000,1,1700
2012-07-13,0.26,0.26,0.26,0.26,-0.06,-1,200000,1,52000
2012-07-23,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2012-07-25,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2012-07-27,0.18,0.18,0.18,0.18,0.0,0,15000,1,2700
2012-08-23,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2012-08-30,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2012-09-03,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2012-09-04,0.08,0.08,0.08,0.08,0.0,0,8000,1,640
