date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,1.53,1.53,1.53,1.53,0.03,1,10000,1,15300
2014-03-11,1.48,1.62,1.62,1.48,0.09,1,37000,5,57620
2014-03-12,1.69,1.64,1.7,1.64,0.02,1,39000,3,65580
2014-03-13,1.88,1.95,1.95,1.88,0.31,1,34000,3,64760
2014-03-14,1.97,1.82,1.97,1.82,-0.13,-1,23000,2,45160
2014-03-17,1.51,1.51,1.51,1.51,-0.31,-1,10000,1,15100
2014-03-18,1.66,1.41,1.66,1.41,-0.1,-1,21000,3,32110
2014-03-19,1.33,1.06,1.33,1.06,-0.35,-1,326000,10,350060
2014-03-20,1.16,0.96,1.16,0.91,-0.1,-1,666000,13,704810
2014-03-21,1.08,1.12,1.16,1.07,0.16,1,840000,15,926000
2014-03-24,1.08,1.14,1.22,0.98,0.02,1,1439000,31,1540040
2014-03-25,1.16,1.1,1.16,1.1,-0.04,-1,847000,11,975950
2014-03-26,1.2,1.18,1.2,1.13,0.08,1,297000,8,346900
2014-03-27,1.2,1.22,1.22,1.16,0.04,1,194000,9,231700
2014-03-28,1.16,1.29,1.29,1.16,0.07,1,584000,10,731840
2014-03-31,1.41,1.44,1.48,1.38,0.15,1,833000,18,1197640
2014-04-01,1.39,1.52,1.54,1.34,0.08,1,2749000,41,4055540
2014-04-02,1.55,1.51,1.55,1.43,-0.01,-1,2888000,34,4312650
2014-04-03,1.53,1.59,1.61,1.52,0.08,1,518000,6,800490
2014-04-07,1.35,1.3,1.35,1.3,-0.29,-1,347000,5,463500
2014-04-08,1.4,1.4,1.4,1.4,0.1,1,99000,1,138600
2014-04-09,1.32,1.32,1.32,1.32,-0.08,-1,62000,4,81840
2014-04-10,1.38,1.22,1.38,1.22,-0.1,-1,183000,4,237830
2014-04-11,1.19,1.18,1.19,1.18,-0.04,-1,130000,3,153700
2014-04-14,0.9,0.91,0.91,0.88,-0.27,-1,717000,12,643890
2014-04-15,0.81,0.9,0.94,0.81,-0.01,-1,880000,13,788100
2014-04-16,0.89,0.91,0.91,0.88,0.01,1,950000,5,845500
2014-04-17,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2014-04-29,0.85,1.01,1.01,0.85,0.13,1,155000,4,132550
2014-04-30,1.08,0.77,1.08,0.77,-0.24,-1,484000,12,480490
2014-05-02,0.81,0.81,0.81,0.81,0.04,1,50000,1,40500
2014-05-07,0.81,0.86,0.86,0.81,0.05,1,610000,7,507600
2014-05-08,0.85,0.79,0.86,0.79,-0.07,-1,572000,13,482100
2014-05-09,0.74,0.74,0.74,0.74,-0.05,-1,38000,2,28120
2014-05-13,0.86,0.87,0.87,0.86,0.04,1,149000,2,128640
2014-05-15,0.95,1.04,1.04,0.95,0.16,1,770000,25,748300
2014-05-16,1.11,1.04,1.11,1.04,0.0,0,750000,8,804390
2014-05-19,0.99,0.99,0.99,0.99,-0.05,-1,90000,1,89100
2014-05-26,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2014-05-27,1.12,1.12,1.12,1.12,0.13,1,10000,1,11200
2014-05-28,1.2,1.33,1.33,1.2,0.21,1,415000,9,538790
2014-05-29,1.3,1.21,1.3,1.21,-0.12,-1,107000,7,137390
2014-05-30,1.15,1.13,1.15,1.09,-0.08,-1,255000,10,285430
2014-06-03,1.05,1.05,1.05,1.05,-0.08,-1,2000,1,2100
2014-06-04,0.95,1.05,1.05,0.95,0.0,0,44000,5,43500
2014-06-05,1.11,1.22,1.22,1.11,0.17,1,55000,4,65200
2014-06-06,1.14,1.15,1.24,1.13,-0.07,-1,520000,7,608900
2014-06-09,1.23,1.0,1.23,0.99,-0.15,-1,372000,13,415950
2014-06-10,1.02,1.0,1.02,1.0,0.0,0,108000,6,109580
2014-06-11,1.12,1.11,1.18,1.11,0.11,1,500000,4,567000
2014-06-12,1.12,1.09,1.12,1.09,-0.02,-1,20000,2,22100
2014-06-13,1.1,1.13,1.17,1.1,0.04,1,560000,3,629200
2014-06-23,0.97,0.97,0.97,0.97,0.02,1,59000,3,57230
2014-06-24,0.83,0.81,0.83,0.81,-0.16,-1,59000,2,48170
2014-06-25,0.82,0.82,0.82,0.82,0.01,1,7000,1,5740
2014-06-26,0.89,0.94,0.95,0.89,0.12,1,598000,10,556920
2014-06-27,0.97,0.96,0.98,0.95,0.02,1,611000,10,593840
2014-06-30,1.07,1.07,1.07,1.07,0.11,1,416000,6,445120
2014-07-01,1.26,1.26,1.26,1.26,0.19,1,50000,1,63000
2014-07-02,1.38,1.38,1.41,1.38,0.12,1,50000,5,69600
2014-07-03,1.27,1.46,1.49,1.27,0.08,1,171000,4,247100
2014-07-04,1.45,1.52,1.57,1.45,0.06,1,300000,7,458790
2014-07-07,1.25,1.23,1.25,1.23,-0.29,-1,30000,3,37200
2014-07-29,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2014-07-30,0.68,0.68,0.68,0.68,-0.13,-1,10000,1,6800
2014-08-11,0.36,0.36,0.36,0.36,0.07,1,5000,1,1800
2014-08-14,0.36,0.36,0.36,0.36,0.06,1,5000,1,1800
2014-08-25,0.15,0.15,0.15,0.15,-0.19,-1,10000,1,1500
