date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,1.29,1.29,1.29,1.29,0.06,1,78000,1,100620
2015-03-26,1.32,1.34,1.34,1.32,0.05,1,337000,9,446880
2015-03-27,1.3,1.39,1.42,1.3,0.05,1,374000,16,521330
2015-03-30,1.36,1.46,1.47,1.36,0.07,1,149000,10,212210
2015-03-31,1.41,1.44,1.45,1.41,-0.02,-1,110000,6,156990
2015-04-01,1.36,1.36,1.36,1.35,-0.08,-1,85000,3,115550
2015-04-02,1.3,1.28,1.3,1.28,-0.08,-1,35000,4,45100
2015-04-07,1.21,1.13,1.21,1.13,-0.15,-1,17000,4,20120
2015-04-08,1.07,1.11,1.12,1.07,-0.02,-1,26000,5,27990
2015-04-09,1.12,1.15,1.15,1.12,0.04,1,24000,3,27570
2015-04-10,1.11,1.11,1.11,1.11,-0.04,-1,1000,1,1110
2015-04-13,1.11,1.17,1.17,1.11,0.06,1,318000,10,369000
2015-04-14,1.14,1.17,1.19,1.14,0.0,0,321000,7,371710
2015-04-15,1.14,1.21,1.21,1.14,0.04,1,242000,8,289630
2015-04-16,1.21,1.19,1.22,1.18,-0.02,-1,264000,7,319280
2015-04-17,1.2,1.2,1.2,1.19,0.01,1,112000,4,134350
2015-04-20,1.24,1.24,1.26,1.24,0.04,1,160000,6,199900
2015-04-21,1.27,1.35,1.35,1.27,0.11,1,607000,15,783970
2015-04-22,1.26,1.27,1.29,1.24,-0.08,-1,663000,15,835720
2015-04-23,1.2,1.16,1.2,1.11,-0.11,-1,145000,7,167880
2015-04-24,1.21,1.21,1.21,1.21,0.05,1,70000,2,84700
2015-04-27,1.27,1.25,1.28,1.25,0.04,1,35000,3,44100
2015-04-28,1.23,1.23,1.23,1.23,-0.02,-1,2000,1,2460
2015-04-29,1.29,1.29,1.29,1.29,0.06,1,80000,2,103200
2015-04-30,1.27,1.27,1.27,1.27,-0.02,-1,125000,3,158750
2015-05-04,1.3,1.31,1.31,1.3,0.04,1,86000,5,112210
2015-05-05,1.35,1.55,1.57,1.35,0.24,1,343000,13,526050
2015-05-06,1.57,1.44,1.57,1.43,-0.11,-1,482000,16,707590
2015-05-07,1.45,1.56,1.56,1.45,0.12,1,277000,8,428800
2015-05-08,1.51,1.53,1.57,1.51,-0.03,-1,153000,13,235950
2015-05-11,1.31,1.29,1.35,1.29,-0.24,-1,141000,14,187020
2015-05-12,1.5,1.34,1.5,1.31,0.05,1,99000,6,138460
2015-05-13,1.27,1.3,1.31,1.27,-0.04,-1,88000,5,113050
2015-05-14,1.28,1.31,1.31,1.28,0.01,1,201000,5,260780
2015-05-15,1.33,1.4,1.43,1.33,0.09,1,376000,20,510070
2015-05-18,1.43,1.43,1.43,1.39,0.03,1,75000,3,107050
2015-05-19,1.41,1.41,1.42,1.41,-0.02,-1,105000,3,148550
2015-05-20,1.36,1.32,1.36,1.32,-0.09,-1,210000,4,281700
2015-05-21,1.36,1.4,1.4,1.36,0.08,1,9000,2,12400
2015-05-22,1.33,1.31,1.34,1.29,-0.09,-1,45000,6,59350
2015-05-25,1.29,1.31,1.31,1.29,0.0,0,16000,3,20860
2015-05-26,1.27,1.27,1.27,1.27,-0.04,-1,5000,1,6350
2015-05-27,1.26,1.28,1.28,1.26,0.01,1,37000,3,46820
2015-05-28,1.23,1.23,1.23,1.23,-0.05,-1,50000,1,61500
2015-05-29,1.3,1.31,1.31,1.28,0.08,1,50000,4,64480
2015-06-01,1.34,1.44,1.44,1.34,0.13,1,49000,4,68110
2015-06-02,1.4,1.42,1.43,1.37,-0.02,-1,67000,8,94150
2015-06-03,1.38,1.4,1.4,1.38,-0.02,-1,70000,5,96800
2015-06-04,1.4,1.76,1.76,1.4,0.36,1,766000,39,1172500
2015-06-05,1.76,1.92,1.92,1.74,0.16,1,585000,22,1084550
2015-06-08,1.9,1.94,1.94,1.9,0.02,1,17000,5,32380
2015-06-09,2.02,2.35,2.35,2.02,0.41,1,47000,10,98430
2015-06-10,2.2,2.07,2.2,1.99,-0.28,-1,130000,13,269000
2015-06-11,1.94,2.12,2.12,1.94,0.05,1,7000,3,13790
2015-06-12,2.01,1.96,2.06,1.96,-0.16,-1,30000,3,58950
2015-06-15,1.9,1.6,1.9,1.6,-0.36,-1,102000,8,170530
2015-06-24,1.86,1.88,1.88,1.86,0.01,1,10000,2,18700
2015-06-25,1.9,1.9,1.9,1.9,0.02,1,3000,1,5700
2015-06-26,2.0,2.0,2.0,2.0,0.1,1,5000,1,10000
2015-06-29,1.97,1.91,1.97,1.91,-0.09,-1,30000,2,59040
2015-06-30,2.05,2.05,2.05,2.05,0.14,1,5000,1,10250
2015-07-01,1.91,1.94,1.94,1.91,-0.11,-1,6000,2,11490
2015-07-15,2.08,2.09,2.09,2.08,0.06,1,2000,2,4170
2015-07-20,1.99,1.99,1.99,1.99,-0.1,-1,2000,1,3980
2015-07-24,2.24,2.24,2.24,2.24,0.13,1,1000,1,2240
2015-08-26,2.32,2.32,2.32,2.32,-0.06,-1,10000,1,23200
2015-08-31,2.04,2.04,2.04,2.04,0.1,1,10000,1,20400
