date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,0.78,0.79,0.79,0.78,0.0,0,961000,16,749680
2013-09-23,0.79,0.8,0.8,0.79,0.01,1,30000,2,23900
2013-09-24,0.81,0.87,0.89,0.81,0.07,1,1017000,21,876950
2013-09-25,0.84,0.82,0.87,0.81,-0.05,-1,1732000,28,1434190
2013-09-26,0.78,0.81,0.84,0.78,-0.01,-1,258000,4,210480
2013-09-27,0.83,0.77,0.83,0.77,-0.04,-1,109000,2,89870
2013-09-30,0.73,0.73,0.73,0.73,-0.04,-1,44000,1,32120
2013-10-25,0.39,0.39,0.39,0.39,0.04,1,35000,1,13650
2013-10-30,0.38,0.39,0.39,0.38,0.04,1,2000,2,770
2013-10-31,0.4,0.4,0.4,0.4,0.01,1,38000,1,15200
2013-11-06,0.39,0.43,0.43,0.39,0.12,1,44000,2,17560
2013-11-07,0.42,0.42,0.42,0.42,-0.01,-1,119000,2,49980
2013-12-26,0.14,0.14,0.14,0.14,0.05,1,10000,1,1400
2013-12-27,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
