date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.26,1.26,1.26,1.26,-0.01,-1,96000,1,120960
2015-05-25,1.24,1.24,1.24,1.24,-0.02,-1,96000,3,119040
2015-05-27,1.26,1.26,1.26,1.26,0.12,1,100000,1,126000
2015-05-28,1.35,1.32,1.35,1.32,0.06,1,137000,7,183690
2015-05-29,1.3,1.29,1.3,1.29,-0.03,-1,76000,2,98420
2015-06-03,1.21,1.27,1.33,1.21,0.09,1,405000,9,511760
2015-06-04,1.37,1.22,1.37,1.22,-0.05,-1,502000,19,660500
2015-06-05,1.24,1.42,1.42,1.18,0.2,1,416000,16,530780
2015-06-08,1.38,1.43,1.5,1.38,0.01,1,618000,17,895440
2015-06-09,1.47,1.4,1.47,1.4,-0.03,-1,626000,22,892470
2015-06-10,1.43,1.54,1.69,1.43,0.14,1,1075000,34,1657650
2015-06-11,1.71,1.79,2.0,1.71,0.25,1,334000,17,628500
2015-06-12,1.49,1.28,1.49,1.28,-0.51,-1,177000,3,249660
2015-06-15,1.2,1.19,1.2,1.17,-0.09,-1,132000,4,154980
2015-06-16,1.17,1.31,1.31,1.15,0.12,1,298000,9,361560
2015-06-17,1.28,1.3,1.32,1.28,-0.01,-1,75000,7,97540
2015-06-18,1.33,1.38,1.38,1.3,0.08,1,366000,9,489620
2015-06-22,1.33,1.38,1.41,1.33,0.0,0,515000,9,718170
2015-06-23,1.33,1.33,1.34,1.33,-0.05,-1,369000,5,492620
2015-06-24,1.34,1.34,1.37,1.34,0.01,1,550000,9,739920
2015-06-25,1.3,1.33,1.37,1.3,-0.01,-1,440000,9,580400
2015-06-26,1.29,1.28,1.29,1.28,-0.05,-1,32000,2,41260
2015-06-30,1.16,1.19,1.19,1.16,0.04,1,610000,6,709900
2015-07-01,1.14,1.17,1.18,1.12,-0.02,-1,443000,17,506590
2015-07-02,1.13,1.14,1.15,1.13,-0.03,-1,260000,6,296310
2015-07-03,1.15,1.12,1.15,1.12,-0.02,-1,461000,6,519320
2015-07-06,1.1,1.1,1.1,1.1,-0.02,-1,16000,1,17600
2015-07-07,1.05,1.05,1.05,1.05,-0.05,-1,34000,1,35700
2015-07-08,1.02,1.02,1.02,1.02,-0.03,-1,34000,1,34680
2015-07-13,0.82,0.78,0.82,0.78,-0.04,-1,34000,2,27200
2015-07-14,0.81,0.81,0.81,0.81,0.03,1,54000,2,43740
2015-07-15,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2015-07-16,0.7,0.76,0.76,0.7,-0.01,-1,130000,3,97000
2015-07-17,0.75,0.8,0.86,0.75,0.04,1,425000,6,356100
2015-07-20,0.76,0.72,0.76,0.72,-0.08,-1,338000,3,248020
2015-07-22,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2015-07-23,0.7,0.73,0.73,0.69,-0.01,-1,162000,4,115490
2015-07-24,0.7,0.7,0.7,0.7,-0.03,-1,35000,1,24500
2015-07-30,0.77,0.75,0.78,0.75,0.02,1,335000,4,259490
2015-07-31,0.75,0.71,0.75,0.71,-0.04,-1,422000,4,311060
2015-08-04,0.44,0.44,0.44,0.44,-0.12,-1,109000,1,47960
2015-08-17,0.38,0.38,0.38,0.38,-0.05,-1,97000,1,36860
2015-08-28,0.29,0.29,0.29,0.29,0.0,0,8000,1,2320
2015-09-02,0.31,0.31,0.31,0.31,0.0,0,8000,1,2480
2015-09-03,0.42,0.42,0.42,0.42,0.11,1,200000,1,84000
2015-09-08,0.52,0.52,0.52,0.52,0.08,1,200000,1,104000
2015-09-09,0.67,0.67,0.67,0.67,0.15,1,10000,1,6700
2015-09-10,0.56,0.56,0.56,0.56,-0.11,-1,10000,1,5600
2015-09-11,0.54,0.54,0.54,0.54,-0.02,-1,90000,2,48600
2015-09-14,0.51,0.51,0.51,0.51,-0.03,-1,90000,1,45900
2015-10-01,0.29,0.29,0.29,0.29,-0.01,-1,92000,1,26680
2015-10-02,0.33,0.33,0.33,0.33,0.04,1,92000,1,30360
2015-10-05,0.32,0.33,0.33,0.32,0.0,0,95000,2,30850
2015-10-06,0.35,0.35,0.35,0.35,0.02,1,95000,1,33250
2015-10-08,0.38,0.38,0.38,0.38,0.0,0,60000,2,22800
2015-10-12,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2015-10-15,0.44,0.44,0.44,0.44,-0.01,-1,65000,1,28600
2015-10-19,0.39,0.36,0.39,0.35,-0.07,-1,75000,5,27150
2015-10-20,0.29,0.32,0.32,0.29,-0.04,-1,142000,3,43590
2015-10-21,0.36,0.4,0.4,0.36,0.08,1,217000,6,80220
2015-10-22,0.42,0.41,0.42,0.41,0.01,1,110000,2,46100
2015-10-26,0.32,0.32,0.32,0.32,-0.06,-1,30000,2,9600
2015-11-03,0.18,0.18,0.18,0.18,-0.06,-1,10000,1,1800
