date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,1.37,1.33,1.37,1.33,-0.01,-1,33000,2,45010
2016-11-29,1.22,1.23,1.23,1.22,-0.06,-1,33000,2,40310
2016-12-01,1.24,1.24,1.24,1.24,0.01,1,6000,2,7440
2016-12-02,1.31,1.54,1.54,1.31,0.3,1,2265000,69,3232380
2016-12-05,1.57,1.36,1.57,1.34,-0.18,-1,1502000,103,2208110
2016-12-06,1.32,1.38,1.38,1.32,0.02,1,451000,8,610620
2016-12-07,1.41,1.49,1.5,1.41,0.11,1,285000,11,417420
2016-12-08,1.56,1.58,1.59,1.49,0.09,1,95000,9,148050
2016-12-09,1.55,1.58,1.58,1.54,0.0,0,141000,8,220370
2016-12-12,1.48,1.55,1.55,1.48,-0.03,-1,114000,6,171380
2016-12-13,1.53,1.52,1.53,1.51,-0.03,-1,52000,5,78980
2016-12-14,1.45,1.39,1.45,1.39,-0.13,-1,43000,4,61450
2016-12-15,1.25,1.22,1.25,1.16,-0.17,-1,7000,3,8480
2016-12-16,1.18,1.27,1.27,1.16,0.05,1,48000,7,56680
2016-12-19,1.25,1.25,1.25,1.25,-0.02,-1,6000,1,7500
2016-12-20,1.21,1.21,1.21,1.21,-0.04,-1,5000,1,6050
2016-12-21,1.26,1.3,1.32,1.26,0.09,1,162000,13,212870
2016-12-22,1.3,1.29,1.3,1.27,-0.01,-1,161000,6,205680
2016-12-23,1.27,1.33,1.33,1.27,0.04,1,135000,7,171630
2016-12-26,1.37,1.37,1.37,1.37,0.04,1,3000,1,4110
2016-12-28,1.2,1.17,1.2,1.17,-0.14,-1,62000,4,73540
2016-12-29,1.19,1.2,1.2,1.19,0.03,1,27000,2,32330
2017-01-05,1.01,1.01,1.01,1.01,-0.07,-1,2000,1,2020
2017-01-12,1.12,1.12,1.12,1.12,0.04,1,600000,4,672000
2017-01-13,1.13,1.12,1.13,1.12,0.0,0,600000,3,676990
2017-01-19,1.1,1.12,1.12,1.1,0.07,1,383000,3,423330
2017-01-20,1.22,1.28,1.29,1.22,0.16,1,942000,16,1182320
2017-01-23,1.29,1.27,1.32,1.2,-0.01,-1,573000,9,724970
2017-01-24,1.25,1.27,1.27,1.25,0.0,0,62000,4,78340
2017-02-02,1.25,1.31,1.31,1.25,0.04,1,80000,4,102400
2017-02-03,1.26,1.26,1.26,1.26,-0.05,-1,40000,1,50400
2017-02-06,1.18,1.23,1.23,1.18,-0.03,-1,78000,4,95040
2017-02-07,1.25,1.26,1.26,1.23,0.03,1,204000,4,254300
2017-02-08,1.29,1.33,1.33,1.29,0.07,1,184000,5,238140
2017-02-09,1.3,1.25,1.3,1.24,-0.08,-1,355000,11,447620
2017-02-10,1.26,1.29,1.29,1.25,0.04,1,261000,9,332320
2017-02-13,0.92,1.25,1.25,0.92,-0.04,-1,242000,8,282050
2017-02-14,1.32,1.57,1.6,1.31,0.32,1,3073000,50,4415980
2017-02-15,1.59,1.51,1.59,1.47,-0.06,-1,2783000,52,4191810
2017-02-16,1.54,1.71,1.77,1.54,0.2,1,1106000,29,1790850
2017-02-17,1.77,1.86,1.9,1.72,0.15,1,2639000,52,4864580
2017-02-18,1.76,1.61,1.81,1.61,-0.25,-1,1541000,49,2670330
2017-02-20,1.58,1.68,1.68,1.58,0.07,1,92000,3,153960
2017-02-21,1.76,1.92,1.92,1.74,0.24,1,338000,9,617180
2017-02-22,1.82,1.85,1.9,1.79,-0.07,-1,251000,5,459850
