date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.73,0.74,0.74,0.73,0.03,1,235000,3,172800
2015-01-15,0.73,0.73,0.73,0.73,-0.01,-1,235000,1,171550
2015-01-20,0.67,0.71,0.71,0.67,0.04,1,435000,5,299450
2015-01-21,0.71,0.71,0.71,0.71,0.0,0,435000,1,308850
2015-01-22,0.7,0.76,0.77,0.7,0.05,1,352000,7,250320
2015-01-23,0.77,0.75,0.77,0.75,-0.01,-1,610000,5,463700
2015-01-26,0.77,0.8,0.8,0.77,0.05,1,34000,3,26600
2015-01-27,0.87,0.92,0.99,0.87,0.12,1,1470000,52,1381470
2015-01-28,0.88,0.91,0.91,0.86,-0.01,-1,1037000,31,904940
2015-01-29,0.91,0.93,0.95,0.91,0.02,1,225000,10,209430
2015-01-30,0.95,0.9,0.95,0.9,-0.03,-1,122000,6,111690
2015-02-02,0.85,0.83,0.85,0.83,-0.07,-1,29000,5,24380
2015-02-04,0.85,0.85,0.85,0.85,0.02,1,25000,2,21250
2015-02-05,0.82,0.85,0.85,0.8,0.0,0,187000,5,155000
2015-02-06,0.8,0.8,0.8,0.79,-0.05,-1,271000,3,215600
2015-02-09,0.77,0.77,0.77,0.77,-0.03,-1,2000,1,1540
2015-02-12,0.75,0.75,0.75,0.75,-0.01,-1,5000,2,3750
2015-02-13,0.75,0.73,0.75,0.73,-0.02,-1,38000,4,28000
2015-02-24,0.71,0.83,0.87,0.71,0.1,1,590000,24,463720
2015-02-25,0.84,0.86,0.96,0.83,0.03,1,805000,31,735190
2015-02-26,0.84,0.81,0.87,0.81,-0.05,-1,257000,11,217150
2015-03-03,0.8,0.8,0.8,0.8,0.0,0,55000,4,44000
2015-03-04,0.84,0.86,0.87,0.8,0.06,1,733000,25,609370
2015-03-05,0.86,0.93,1.0,0.86,0.07,1,888000,24,846470
2015-03-06,0.86,0.84,0.89,0.83,-0.09,-1,269000,12,235930
2015-03-11,0.84,0.88,0.88,0.84,0.07,1,200000,6,172000
2015-03-12,0.91,0.92,0.92,0.88,0.04,1,462000,10,420470
2015-03-13,0.85,0.88,0.88,0.85,-0.04,-1,250000,5,215700
2015-03-17,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2015-03-18,0.97,0.96,0.98,0.96,0.03,1,145000,5,140190
2015-03-19,1.05,1.08,1.11,1.04,0.12,1,279000,16,298720
2015-03-20,1.07,1.24,1.24,1.07,0.16,1,281000,15,324160
2015-03-23,1.27,1.22,1.28,1.22,-0.02,-1,119000,6,147800
2015-03-24,1.23,1.22,1.25,1.2,0.0,0,50000,5,61500
2015-03-25,1.53,1.35,1.53,1.35,0.13,1,50000,6,71950
2015-03-26,1.41,1.43,1.43,1.41,0.08,1,50000,5,71100
2015-03-27,1.48,1.48,1.48,1.48,0.05,1,5000,1,7400
