date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.38,1.34,1.38,1.34,-0.06,-1,175000,3,239470
2013-01-09,1.41,1.36,1.43,1.36,0.02,1,669000,58,932050
2013-01-10,1.09,1.06,1.1,1.06,-0.3,-1,201000,5,216570
2013-01-11,1.0,1.12,1.12,1.0,0.06,1,201000,5,201120
2013-01-14,1.07,1.07,1.07,1.07,-0.05,-1,50000,1,53500
2013-01-15,1.06,1.06,1.06,1.06,-0.01,-1,50000,1,53000
2013-01-16,0.86,0.86,0.86,0.86,-0.2,-1,50000,1,43000
2013-01-17,0.83,0.77,0.83,0.77,-0.09,-1,51000,2,39330
2013-01-18,0.62,0.7,0.7,0.62,-0.07,-1,51000,2,31700
2013-01-21,0.73,0.78,0.79,0.73,0.08,1,190000,5,146800
2013-01-22,0.83,0.95,0.95,0.81,0.17,1,145000,6,126810
2013-01-23,0.88,0.81,0.88,0.81,-0.14,-1,330000,7,276300
2013-01-24,0.83,0.79,0.83,0.79,-0.02,-1,250000,5,205500
2013-01-25,0.9,0.87,0.9,0.87,0.08,1,184000,4,160110
2013-01-28,0.84,0.8,0.85,0.8,-0.07,-1,169000,5,141660
2013-01-29,0.89,0.87,0.89,0.87,0.07,1,370000,5,326280
2013-01-31,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2013-02-01,0.82,0.81,0.82,0.79,0.01,1,387000,5,312870
2013-02-04,0.7,0.69,0.7,0.69,-0.12,-1,65000,2,45250
2013-02-19,0.84,0.84,0.84,0.84,0.18,1,1000,1,840
2013-02-20,0.9,1.01,1.01,0.9,0.17,1,480000,6,463740
2013-02-21,1.04,1.07,1.11,1.04,0.06,1,397000,5,424310
2013-02-22,0.9,1.01,1.01,0.9,-0.06,-1,51000,2,46010
2013-02-23,0.98,0.83,1.0,0.83,-0.18,-1,532000,9,508360
2013-02-25,0.81,0.83,0.83,0.81,0.0,0,139000,2,113390
2013-02-26,0.78,0.77,0.78,0.77,-0.06,-1,58000,2,44840
2013-03-01,1.15,1.25,1.25,1.15,0.23,1,118000,6,139560
2013-03-04,1.0,0.98,1.0,0.7,-0.27,-1,48000,3,45840
2013-03-05,0.82,0.87,0.87,0.79,-0.11,-1,60000,6,50080
2013-03-06,0.89,0.89,0.89,0.89,0.02,1,55000,1,48950
2013-03-11,0.73,0.67,0.73,0.67,-0.05,-1,100000,2,70000
2013-03-12,0.74,0.74,0.74,0.74,0.07,1,100000,2,74000
2013-03-13,0.77,0.7,0.77,0.7,-0.04,-1,284000,5,201520
2013-03-14,0.71,0.78,0.78,0.71,0.08,1,220000,5,157240
2013-03-15,0.8,0.78,0.8,0.77,0.0,0,47000,4,36680
2013-03-18,0.66,0.66,0.66,0.66,-0.12,-1,20000,1,13200
2013-03-19,0.7,0.7,0.7,0.7,0.04,1,33000,1,23100
2013-03-21,0.75,0.73,0.79,0.73,-0.04,-1,201000,5,155750
2013-03-22,0.73,0.71,0.73,0.71,-0.02,-1,183000,4,130590
2013-03-25,0.75,0.78,0.78,0.75,0.07,1,194000,4,150000
2013-03-26,0.8,0.8,0.8,0.8,0.02,1,150000,3,120000
2013-03-27,0.73,0.73,0.73,0.73,-0.07,-1,44000,1,32120
2013-04-03,0.49,0.49,0.49,0.49,0.05,1,21000,2,10290
2013-04-08,0.38,0.38,0.38,0.38,-0.11,-1,15000,1,5700
2013-04-16,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2013-04-17,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2013-04-26,0.15,0.15,0.15,0.15,-0.05,-1,100000,2,15000
2013-04-29,0.09,0.09,0.09,0.09,-0.06,-1,100000,2,9000
2013-05-02,0.14,0.14,0.14,0.14,0.04,1,200000,4,28000
2013-05-08,0.11,0.11,0.11,0.11,0.0,0,24000,1,2640
2013-05-14,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2013-05-16,0.11,0.1,0.11,0.1,0.0,0,69000,2,7400
2013-05-20,0.15,0.15,0.15,0.15,0.03,1,59000,1,8850
2013-05-21,0.17,0.17,0.17,0.17,0.02,1,30000,1,5100
2013-06-25,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
