date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.81,0.8,0.81,0.8,0.13,1,15000,3,12050
2011-08-31,0.79,0.9,0.93,0.79,0.1,1,245000,8,220520
2011-09-01,0.96,0.86,0.96,0.86,-0.04,-1,250000,9,231770
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2011-09-07,0.68,0.58,0.68,0.5,-0.11,-1,306000,6,154880
2011-09-08,0.58,0.53,0.58,0.53,-0.05,-1,399000,6,226270
2011-09-09,0.53,0.59,0.59,0.53,0.06,1,172000,5,94640
2011-09-13,0.52,0.52,0.52,0.52,-0.07,-1,2000,1,1040
2011-09-14,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2011-09-15,0.51,0.5,0.51,0.5,0.03,1,45000,3,22850
2011-09-16,0.55,0.57,0.57,0.55,0.07,1,117000,6,65750
2011-09-19,0.54,0.54,0.54,0.54,-0.03,-1,377000,7,203580
2011-09-20,0.54,0.63,0.63,0.53,0.09,1,778000,16,439250
2011-09-21,0.61,0.71,0.73,0.59,0.08,1,796000,14,521750
2011-09-22,0.64,0.66,0.69,0.64,-0.05,-1,487000,10,319150
2011-09-23,0.53,0.5,0.53,0.49,-0.16,-1,787000,14,403130
2011-09-26,0.49,0.38,0.49,0.38,-0.12,-1,623000,10,259930
2011-09-27,0.42,0.41,0.44,0.41,0.03,1,537000,9,228580
2011-09-28,0.42,0.43,0.43,0.42,0.02,1,48000,2,20240
2011-09-29,0.44,0.45,0.47,0.44,0.02,1,563000,11,253550
2011-09-30,0.47,0.48,0.48,0.46,0.03,1,723000,205,338510
2011-10-03,0.42,0.43,0.46,0.42,-0.05,-1,105000,3,45400
2011-10-04,0.42,0.42,0.43,0.41,-0.01,-1,462000,9,194090
2011-10-05,0.44,0.45,0.46,0.44,0.03,1,606000,8,270720
2011-10-06,0.46,0.46,0.46,0.46,0.01,1,99000,1,45540
2011-10-07,0.42,0.41,0.42,0.41,-0.05,-1,99000,2,41090
2011-10-11,0.38,0.41,0.41,0.38,0.0,0,547000,8,222270
2011-10-12,0.42,0.48,0.5,0.42,0.07,1,1066000,18,506690
2011-10-13,0.52,0.5,0.53,0.49,0.02,1,683000,15,349590
2011-10-14,0.53,0.57,0.59,0.5,0.07,1,554000,14,295940
2011-10-17,0.54,0.53,0.54,0.52,-0.04,-1,496000,11,266650
2011-10-18,0.51,0.5,0.51,0.5,-0.03,-1,40000,2,20100
2011-10-19,0.54,0.56,0.63,0.54,0.06,1,839000,24,493140
2011-10-20,0.55,0.53,0.55,0.5,-0.03,-1,527000,10,273040
2011-10-21,0.58,0.56,0.58,0.56,0.03,1,348000,6,199850
2011-10-24,0.58,0.57,0.58,0.57,0.01,1,100000,2,57500
2011-10-25,0.58,0.57,0.58,0.57,0.0,0,150000,5,86500
2011-10-26,0.54,0.56,0.56,0.54,-0.01,-1,30000,3,16400
2011-10-27,0.5,0.49,0.51,0.49,-0.07,-1,90000,4,44600
2011-10-28,0.51,0.48,0.51,0.48,-0.01,-1,155000,3,76500
2011-10-31,0.48,0.45,0.49,0.45,-0.03,-1,400000,7,185800
2011-11-01,0.46,0.48,0.48,0.46,0.03,1,40000,2,18800
2011-11-02,0.48,0.57,0.57,0.48,0.09,1,293000,6,146670
2011-11-03,0.59,0.54,0.61,0.54,-0.03,-1,473000,12,266060
2011-11-04,0.63,0.61,0.63,0.6,0.07,1,511000,12,313730
2011-11-07,0.66,0.63,0.69,0.63,0.02,1,311000,6,204700
2011-11-08,0.59,0.58,0.59,0.58,-0.05,-1,90000,2,52600
2011-11-09,0.6,0.57,0.6,0.57,-0.01,-1,80000,2,46500
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2011-11-14,0.51,0.51,0.51,0.51,0.04,1,329000,7,167790
2011-11-15,0.55,0.55,0.55,0.55,0.04,1,337000,4,185350
2011-11-16,0.54,0.47,0.55,0.47,-0.08,-1,310000,7,161000
2011-11-21,0.3,0.31,0.31,0.29,-0.11,-1,637000,22,188190
2011-11-22,0.31,0.27,0.31,0.27,-0.04,-1,716000,19,205430
2011-11-23,0.27,0.26,0.27,0.23,-0.01,-1,398000,6,98040
2011-11-24,0.26,0.23,0.26,0.23,-0.03,-1,90000,3,21500
2011-11-25,0.25,0.23,0.25,0.23,0.0,0,417000,6,102650
2011-11-28,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2011-11-29,0.26,0.27,0.27,0.26,0.03,1,94000,2,24940
2011-11-30,0.28,0.25,0.28,0.25,-0.02,-1,100000,2,26500
2011-12-01,0.3,0.3,0.3,0.3,0.05,1,50000,1,15000
2011-12-02,0.25,0.25,0.25,0.25,-0.05,-1,40000,1,10000
2011-12-05,0.22,0.22,0.22,0.22,-0.03,-1,120000,2,26400
2011-12-08,0.16,0.14,0.16,0.14,-0.05,-1,100000,2,15000
2011-12-09,0.1,0.1,0.1,0.1,-0.04,-1,99000,1,9900
2011-12-14,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2011-12-19,0.05,0.06,0.06,0.05,-0.02,-1,198000,2,10890
2011-12-20,0.04,0.04,0.04,0.04,-0.02,-1,40000,4,1600
2011-12-21,0.05,0.05,0.05,0.05,0.01,1,99000,1,4950
2012-01-31,0.09,0.12,0.12,0.09,0.06,1,536000,7,58380
2012-02-15,0.24,0.24,0.24,0.24,0.1,1,20000,1,4800
2012-02-16,0.47,0.46,0.47,0.46,0.22,1,40000,3,18600
2012-02-17,0.44,0.41,0.44,0.4,-0.05,-1,110000,6,46200
2012-02-20,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2012-02-21,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2012-02-22,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
