date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,1.04,1.1,1.1,1.04,0.11,1,69000,2,75600
2016-05-05,1.07,1.1,1.1,1.06,0.0,0,80000,4,85850
2016-05-06,1.08,1.1,1.11,1.08,0.0,0,147000,11,162810
2016-05-09,1.02,1.09,1.09,1.02,-0.01,-1,276000,8,290690
2016-05-10,1.07,1.14,1.15,1.05,0.05,1,356000,10,394910
2016-05-11,1.06,1.11,1.12,1.06,-0.03,-1,309000,7,333800
2016-05-12,1.15,1.22,1.24,1.13,0.11,1,805000,23,961850
2016-05-13,1.21,1.27,1.34,1.2,0.05,1,837000,41,1039310
2016-05-16,1.29,1.18,1.34,1.17,-0.09,-1,437000,23,565260
2016-05-17,1.16,1.11,1.17,1.08,-0.07,-1,299000,14,335730
2016-05-18,1.09,1.08,1.09,1.08,-0.03,-1,57000,3,62080
2016-05-19,1.11,1.1,1.11,1.1,0.02,1,50000,3,55300
2016-05-20,1.08,1.02,1.08,1.02,-0.08,-1,42000,5,43460
2016-05-23,1.07,1.07,1.07,1.07,0.05,1,20000,2,21400
2016-05-24,0.95,0.97,0.97,0.95,-0.1,-1,32000,5,30660
2016-05-25,0.96,0.96,0.96,0.96,-0.01,-1,11000,1,10560
2016-05-26,0.83,0.83,0.83,0.83,-0.13,-1,345000,3,286350
2016-05-27,0.85,0.85,0.85,0.84,0.02,1,305000,3,257250
2016-05-31,0.8,0.83,0.83,0.8,0.02,1,101000,2,83680
2016-06-01,0.81,0.83,0.83,0.8,0.0,0,106000,3,85840
2016-06-02,0.85,0.93,0.93,0.85,0.1,1,330000,7,290750
2016-06-03,0.85,0.9,0.92,0.84,-0.03,-1,609000,8,539610
2016-06-04,0.81,0.79,0.81,0.79,-0.11,-1,295000,8,236650
2016-06-06,0.89,0.87,0.9,0.87,0.08,1,504000,5,449450
2016-06-07,0.81,0.8,0.81,0.79,-0.07,-1,291000,6,233300
2016-06-08,0.85,0.85,0.85,0.85,0.05,1,1000,1,850
2016-06-13,0.86,0.86,0.87,0.86,0.01,1,13000,3,11230
2016-06-14,0.81,0.81,0.81,0.81,-0.05,-1,1000,1,810
2016-06-15,0.77,0.77,0.77,0.77,-0.04,-1,6000,1,4620
2016-06-16,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2016-06-17,0.75,0.75,0.75,0.75,-0.03,-1,200000,1,150000
2016-06-21,0.75,0.75,0.75,0.75,0.01,1,1000,1,750
2016-06-24,0.78,0.82,0.82,0.78,0.1,1,45000,3,36700
2016-06-30,0.66,0.66,0.66,0.66,-0.06,-1,3000,1,1980
2016-07-01,0.68,0.68,0.68,0.68,0.02,1,3000,1,2040
2016-07-04,0.7,0.7,0.7,0.7,0.02,1,4000,1,2800
2016-07-06,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2016-07-07,0.62,0.6,0.62,0.6,-0.06,-1,11000,2,6620
2016-07-11,0.57,0.59,0.59,0.57,-0.01,-1,43000,3,24950
2016-07-12,0.56,0.59,0.59,0.56,0.0,0,11000,2,6190
2016-07-13,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2016-07-19,0.54,0.54,0.54,0.54,0.01,1,1000,1,540
2016-07-25,0.45,0.45,0.45,0.45,-0.02,-1,199000,2,89550
2016-07-26,0.45,0.47,0.47,0.45,0.02,1,6000,2,2800
2016-07-27,0.49,0.49,0.49,0.49,0.02,1,36000,2,17640
2016-07-28,0.51,0.51,0.51,0.51,0.02,1,4000,1,2040
2016-08-02,0.5,0.5,0.5,0.5,0.02,1,5000,1,2500
2016-08-03,0.5,0.5,0.5,0.5,0.0,0,166000,1,83000
2016-08-05,0.51,0.51,0.51,0.51,0.01,1,2000,1,1020
2016-08-11,0.48,0.49,0.49,0.48,0.01,1,22000,2,10580
2016-08-12,0.48,0.48,0.48,0.48,-0.01,-1,20000,2,9600
2016-08-15,0.51,0.51,0.51,0.51,0.03,1,200000,2,102000
2016-08-16,0.47,0.43,0.47,0.43,-0.08,-1,220000,2,102600
2016-08-17,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2016-08-23,0.43,0.43,0.43,0.43,0.02,1,4000,1,1720
2016-08-24,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2016-08-25,0.43,0.42,0.43,0.42,-0.02,-1,50000,2,21200
2016-09-14,0.33,0.33,0.33,0.33,0.03,1,3000,1,990
2016-09-22,0.3,0.32,0.32,0.3,0.01,1,2000,2,620
2016-09-23,0.28,0.28,0.28,0.28,-0.04,-1,1000,1,280
2016-09-26,0.25,0.25,0.25,0.25,-0.03,-1,3000,1,750
2016-09-30,0.23,0.19,0.23,0.19,-0.02,-1,21000,2,4030
2016-10-06,0.09,0.09,0.09,0.09,-0.04,-1,4000,1,360
2016-10-18,0.04,0.04,0.04,0.04,-0.01,-1,6000,1,240
