date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,0.93,0.96,0.96,0.93,-0.52,-1,3000,2,2820
2016-09-20,0.99,1.02,1.02,0.93,0.06,1,290000,8,271950
2016-09-21,1.01,1.01,1.02,0.98,-0.01,-1,390000,6,390990
2016-09-22,0.99,1.04,1.04,0.99,0.03,1,113000,3,117090
2016-09-23,0.96,1.0,1.0,0.96,-0.04,-1,668000,10,665000
2016-09-26,1.0,1.21,1.24,1.0,0.21,1,1665000,33,1880340
2016-09-29,1.08,1.11,1.13,1.06,-0.1,-1,359000,8,394940
2016-09-30,1.08,1.13,1.2,1.08,0.02,1,1087000,15,1257510
2016-10-03,1.05,1.16,1.16,1.05,0.03,1,324000,7,367040
2016-10-04,1.29,1.25,1.29,1.25,0.09,1,110000,2,141500
2016-10-05,1.3,1.21,1.35,1.21,-0.04,-1,433000,14,566710
2016-10-07,1.19,1.19,1.19,1.19,0.01,1,5000,1,5950
2016-10-11,1.06,0.95,1.06,0.85,-0.24,-1,209000,5,211540
2016-10-12,1.09,1.09,1.09,1.09,0.14,1,40000,1,43600
2016-10-13,1.07,1.08,1.08,1.07,-0.01,-1,193000,2,207440
2016-10-14,1.1,1.15,1.15,1.1,0.07,1,351000,6,398120
2016-10-17,1.3,1.61,1.61,1.3,0.46,1,1107000,25,1569010
2016-10-18,1.6,1.49,1.7,1.49,-0.12,-1,919000,16,1438630
2016-10-19,1.4,1.55,1.58,1.4,0.06,1,187000,4,286640
2016-10-20,1.51,1.53,1.53,1.47,-0.02,-1,167000,3,252690
2016-10-24,1.48,1.42,1.48,1.42,0.02,1,150000,5,217780
2016-10-25,1.47,1.54,1.57,1.47,0.12,1,344000,9,523540
2016-10-26,1.5,1.81,1.86,1.46,0.27,1,1520000,30,2600640
2016-10-27,1.81,1.7,1.81,1.7,-0.11,-1,1001000,11,1735030
2016-11-01,1.56,1.4,1.59,1.4,-0.12,-1,520000,5,784550
2016-11-02,1.33,1.34,1.34,1.33,-0.06,-1,315000,2,421950
2016-11-04,1.19,1.19,1.19,1.19,0.07,1,84000,1,99960
2016-11-07,1.04,1.14,1.14,1.04,-0.05,-1,89000,2,93060
2016-11-08,1.17,1.22,1.22,1.17,0.08,1,22000,3,26190
2016-11-09,1.32,1.01,1.32,1.01,-0.21,-1,17000,4,20750
2016-11-10,1.22,1.25,1.3,1.22,0.24,1,110000,5,140850
2016-11-11,0.95,0.99,0.99,0.95,-0.26,-1,107000,3,104320
2016-11-14,0.76,0.8,0.83,0.76,-0.19,-1,23000,5,17970
2016-11-15,0.87,0.89,0.89,0.87,0.09,1,97000,5,84630
2016-11-16,0.81,0.54,0.81,0.54,-0.35,-1,209000,8,139690
2016-11-17,0.57,0.59,0.59,0.55,0.05,1,180000,5,105300
2016-11-18,0.61,0.68,0.68,0.58,0.09,1,85000,4,53650
2016-11-21,0.63,0.64,0.65,0.61,-0.04,-1,155000,6,97850
2016-11-22,0.64,0.69,0.71,0.64,0.05,1,105000,5,71950
2016-11-23,0.69,0.65,0.69,0.65,-0.04,-1,20000,2,13400
2016-11-25,0.61,0.65,0.65,0.61,0.06,1,151000,4,92810
2016-11-28,0.65,0.65,0.65,0.65,0.0,0,131000,1,85150
2016-11-29,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2016-11-30,0.6,0.6,0.6,0.6,-0.02,-1,15000,1,9000
2016-12-01,0.6,0.6,0.6,0.6,0.0,0,40000,1,24000
2016-12-05,0.59,0.59,0.59,0.59,0.04,1,66000,1,38940
2016-12-06,0.6,0.56,0.6,0.56,-0.03,-1,106000,2,62000
2016-12-07,0.57,0.55,0.57,0.55,-0.01,-1,80000,2,44800
2016-12-08,0.58,0.69,0.69,0.58,0.14,1,348000,6,219060
2016-12-09,0.64,0.66,0.66,0.64,-0.03,-1,308000,12,199320
2016-12-12,0.76,0.76,0.76,0.7,0.1,1,777000,15,561600
