date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2014-10-29,0.87,0.9,0.93,0.87,0.11,1,610000,14,550200
2014-10-30,0.93,0.93,0.98,0.93,0.03,1,585000,21,560100
2014-10-31,0.91,0.93,0.93,0.84,0.0,0,715000,14,620900
2014-11-03,0.93,0.92,0.95,0.92,-0.01,-1,444000,7,419800
2014-11-04,0.91,0.92,0.92,0.91,0.0,0,54000,2,49640
2014-11-05,0.87,0.9,0.9,0.84,-0.02,-1,460000,11,397300
2014-11-06,0.9,0.88,0.92,0.88,-0.02,-1,410000,7,367600
2014-11-07,0.88,0.8,0.88,0.78,-0.08,-1,290000,10,229350
2014-11-10,0.85,0.8,0.85,0.77,0.0,0,555000,12,447450
2014-11-11,0.81,0.81,0.84,0.8,0.01,1,380000,10,310580
2014-11-12,0.83,0.79,0.83,0.78,-0.02,-1,40000,3,32300
2014-11-13,0.77,0.81,0.81,0.77,0.02,1,50000,4,39600
2014-11-14,0.81,0.96,0.96,0.79,0.15,1,80000,6,68700
2014-11-18,0.83,0.82,0.83,0.82,-0.04,-1,10000,2,8210
2014-11-20,0.82,0.82,0.82,0.82,0.01,1,40000,2,32800
2014-11-24,0.96,1.08,1.08,0.96,0.26,1,105000,6,109200
2014-11-25,0.99,0.97,0.99,0.97,-0.11,-1,45000,3,43850
2014-11-26,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2014-12-02,0.91,0.91,0.91,0.91,-0.03,-1,20000,2,18200
2014-12-03,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2014-12-12,1.07,1.07,1.07,1.07,-0.02,-1,101000,1,108070
2014-12-15,1.05,1.05,1.05,1.05,-0.02,-1,101000,2,106050
2014-12-22,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2014-12-29,0.89,0.9,0.93,0.89,0.05,1,145000,16,132240
2014-12-30,0.87,0.88,0.88,0.87,-0.02,-1,78000,3,68140
2015-01-05,0.85,0.85,0.85,0.85,-0.03,-1,10000,10,8500
2015-01-09,0.88,0.95,0.95,0.88,0.11,1,310000,7,277700
2015-01-12,0.95,0.9,0.95,0.9,-0.05,-1,330000,9,304300
2015-01-14,0.91,0.91,0.91,0.91,0.01,1,30000,1,27300
2015-01-15,0.92,0.92,0.92,0.92,0.01,1,6000,1,5520
2015-01-19,0.9,0.9,0.9,0.9,-0.03,-1,17000,1,15300
2015-01-20,0.95,1.18,1.21,0.95,0.28,1,555000,11,574870
2015-01-21,1.21,1.12,1.22,1.08,-0.06,-1,655000,35,738230
2015-01-22,1.12,1.17,1.18,1.12,0.05,1,367000,11,421800
2015-01-23,1.15,1.13,1.16,1.13,-0.04,-1,243000,3,276550
2015-01-26,1.13,1.13,1.13,1.13,0.0,0,50000,1,56500
2015-01-27,1.16,1.16,1.16,1.16,0.03,1,160000,3,185600
2015-01-29,1.0,1.0,1.0,0.94,-0.01,-1,311000,4,301400
2015-02-03,1.05,1.05,1.05,1.05,0.02,1,151000,2,158550
2015-02-05,1.07,1.05,1.07,1.04,-0.03,-1,20000,3,21050
2015-02-26,0.75,0.75,0.75,0.75,-0.08,-1,10000,1,7500
2015-03-03,0.93,0.93,0.93,0.93,0.16,1,25000,1,23250
2015-03-04,0.87,0.87,0.87,0.87,-0.06,-1,25000,1,21750
2015-03-05,1.12,1.21,1.21,1.12,0.34,1,25000,2,29800
2015-03-06,1.09,1.27,1.27,1.09,0.06,1,17000,2,20690
2015-03-16,0.94,0.94,0.94,0.94,-0.1,-1,20000,1,18800
