date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,1.26,1.26,1.26,1.26,0.05,1,21000,1,26460
2016-09-29,1.29,1.3,1.33,1.29,0.04,1,296000,5,388070
2016-09-30,1.25,1.26,1.26,1.22,-0.04,-1,322000,5,399900
2016-10-03,1.32,1.34,1.37,1.32,0.08,1,438000,11,592680
2016-10-04,1.37,1.32,1.37,1.32,-0.02,-1,418000,13,565470
2016-10-05,1.28,1.2,1.28,1.2,-0.12,-1,17000,2,20960
2016-10-06,1.23,1.23,1.23,1.23,0.03,1,17000,1,20910
2016-10-07,1.14,1.14,1.14,1.14,-0.09,-1,82000,3,93480
2016-10-11,0.94,0.9,0.94,0.9,-0.24,-1,97000,4,90680
2016-10-14,0.82,0.82,0.82,0.82,-0.08,-1,2000,1,1640
2016-10-20,0.82,0.81,0.82,0.8,0.01,1,24000,4,19260
2016-10-21,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2016-10-24,0.89,0.93,0.96,0.89,0.14,1,276000,8,255190
2016-10-25,0.9,0.91,0.91,0.89,-0.02,-1,233000,10,209760
2016-10-26,0.89,0.91,0.91,0.89,0.0,0,12000,2,10880
2016-10-27,0.89,0.9,0.91,0.88,-0.01,-1,335000,9,301800
2016-10-28,0.83,0.79,0.83,0.79,-0.11,-1,625000,12,506000
2016-10-31,0.8,0.79,0.8,0.78,0.0,0,540000,4,430100
2016-11-01,0.78,0.76,0.78,0.76,-0.03,-1,160000,3,122700
2016-11-02,0.71,0.7,0.71,0.7,-0.06,-1,220000,3,156000
2016-11-04,0.67,0.67,0.67,0.67,-0.01,-1,15000,1,10050
2016-11-07,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-11-08,0.7,0.67,0.7,0.67,-0.01,-1,110000,3,74500
2016-11-11,0.44,0.44,0.44,0.44,-0.12,-1,100000,2,44000
2016-11-21,0.53,0.53,0.53,0.53,0.03,1,40000,1,21200
2016-11-22,0.55,0.56,0.56,0.55,0.03,1,138000,2,76300
2016-11-23,0.53,0.53,0.53,0.53,-0.03,-1,98000,1,51940
2016-11-29,0.61,0.58,0.61,0.58,0.09,1,40000,2,23800
2016-12-12,0.5,0.49,0.5,0.49,0.0,0,20000,2,9900
2016-12-14,0.55,0.55,0.55,0.55,0.07,1,90000,2,49500
2016-12-15,0.49,0.49,0.49,0.49,-0.06,-1,90000,2,44100
2016-12-16,0.52,0.52,0.52,0.52,0.03,1,96000,1,49920
2016-12-19,0.52,0.52,0.52,0.52,0.0,0,96000,1,49920
2016-12-23,0.46,0.47,0.47,0.46,-0.01,-1,25000,2,11600
2016-12-26,0.5,0.5,0.5,0.5,0.03,1,150000,2,75000
2016-12-27,0.46,0.46,0.46,0.46,-0.04,-1,300000,1,138000
2016-12-28,0.46,0.46,0.46,0.46,0.0,0,200000,2,92000
2016-12-29,0.5,0.5,0.5,0.5,0.04,1,100000,1,50000
2016-12-30,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2017-01-03,0.55,0.64,0.67,0.55,0.16,1,222000,8,133610
2017-01-04,0.69,0.61,0.69,0.61,-0.03,-1,178000,6,117300
2017-01-05,0.58,0.62,0.66,0.58,0.01,1,399000,17,242820
2017-01-06,0.62,0.62,0.63,0.6,0.0,0,406000,13,250530
2017-01-09,0.62,0.56,0.62,0.54,-0.06,-1,69000,4,41550
2017-01-10,0.36,0.36,0.37,0.36,-0.2,-1,181000,5,65860
2017-02-16,0.34,0.34,0.34,0.34,0.1,1,30000,2,10200
2017-02-18,0.33,0.33,0.36,0.31,-0.01,-1,370000,7,120300
2017-02-20,0.33,0.25,0.33,0.25,-0.08,-1,230000,3,62900
2017-03-01,0.29,0.29,0.29,0.29,0.06,1,20000,2,5800
2017-03-02,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2017-03-08,0.13,0.13,0.13,0.13,-0.03,-1,25000,1,3250
2017-03-10,0.09,0.1,0.1,0.08,-0.02,-1,532000,8,44590
2017-03-13,0.08,0.08,0.08,0.08,-0.02,-1,2000,1,160
2017-03-15,0.08,0.07,0.08,0.07,-0.01,-1,19000,2,1370
