date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.65,0.56,0.65,0.56,-0.22,-1,210000,5,126540
2014-11-19,0.58,0.61,0.61,0.58,0.05,1,210000,3,127800
2014-11-25,0.73,0.73,0.73,0.73,0.02,1,95000,1,69350
2014-11-26,0.7,0.66,0.7,0.66,-0.07,-1,195000,3,133000
2014-12-03,0.66,0.68,0.68,0.66,0.07,1,110000,3,74100
2014-12-04,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2014-12-05,0.73,0.73,0.73,0.73,0.1,1,114000,2,83220
2014-12-08,0.74,0.73,0.74,0.73,0.0,0,114000,3,83320
2014-12-11,0.67,0.67,0.67,0.67,0.0,0,84000,1,56280
2014-12-12,0.67,0.67,0.67,0.67,0.0,0,84000,2,56280
2014-12-16,0.61,0.63,0.63,0.61,0.02,1,290000,4,178700
2014-12-17,0.9,0.9,0.9,0.9,0.27,1,45000,4,40500
2014-12-18,1.2,1.01,1.2,0.99,0.11,1,294000,17,302170
2014-12-19,1.11,1.08,1.18,1.08,0.07,1,619000,10,700100
2014-12-22,1.18,1.34,1.34,1.18,0.26,1,733000,16,907390
2014-12-23,1.35,1.35,1.35,1.26,0.01,1,597000,29,769840
2014-12-24,1.39,1.45,1.53,1.32,0.1,1,1322000,35,1947320
2014-12-25,1.46,1.57,1.57,1.41,0.12,1,813000,31,1213560
2014-12-26,1.61,1.76,1.91,1.61,0.19,1,1250000,37,2255100
2014-12-27,2.18,2.26,2.27,2.0,0.5,1,1087000,54,2307080
2014-12-29,2.34,2.14,2.49,2.14,-0.12,-1,422000,27,974570
2014-12-30,2.18,2.29,2.3,2.18,0.15,1,118000,10,264410
2014-12-31,2.49,2.39,2.52,2.39,0.1,1,146000,3,359720
2015-01-05,2.04,2.04,2.04,2.04,-0.35,-1,3000,1,6120
2015-01-07,1.61,1.75,1.75,1.61,0.19,1,477000,11,805060
2015-01-08,1.73,1.62,1.73,1.62,-0.13,-1,359000,23,598670
2015-01-09,1.62,1.52,1.62,1.52,-0.1,-1,19000,4,30080
2015-01-13,1.55,1.53,1.63,1.53,0.06,1,148000,7,230990
2015-01-14,1.57,1.58,1.58,1.57,0.05,1,36000,2,56780
2015-01-15,1.59,1.62,1.62,1.59,0.04,1,83000,4,134310
2015-01-16,1.5,1.5,1.5,1.5,-0.12,-1,13000,1,19500
2015-01-19,1.21,1.26,1.26,1.21,-0.24,-1,46000,3,57220
2015-01-20,1.27,1.6,1.6,1.27,0.34,1,280000,13,398740
2015-01-21,1.51,1.44,1.53,1.44,-0.16,-1,318000,12,462440
2015-01-22,1.43,1.37,1.43,1.37,-0.07,-1,30000,2,41700
2015-01-23,1.35,1.35,1.35,1.35,-0.02,-1,3000,1,4050
2015-01-30,1.48,1.48,1.48,1.48,0.11,1,8000,1,11840
2015-02-03,1.28,1.28,1.28,1.28,-0.18,-1,5000,1,6400
2015-02-04,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2015-02-06,1.14,1.14,1.14,1.14,-0.02,-1,8000,1,9120
2015-02-11,1.14,1.17,1.17,1.14,0.09,1,165000,4,189600
2015-02-12,1.08,1.08,1.08,1.08,-0.09,-1,165000,3,178200
2015-02-24,1.06,1.05,1.06,1.04,-0.02,-1,45000,5,47350
2015-02-25,1.07,1.16,1.16,1.07,0.11,1,373000,10,408340
2015-02-26,1.13,1.16,1.16,1.13,0.0,0,373000,11,421990
2015-03-03,1.16,1.16,1.16,1.16,0.02,1,158000,3,183280
2015-03-04,1.16,1.14,1.16,1.14,-0.02,-1,238000,9,274380
2015-03-06,1.16,1.16,1.2,1.16,0.09,1,295000,9,350730
2015-03-09,1.33,1.59,1.59,1.33,0.43,1,2169000,76,3189990
2015-03-10,1.57,1.38,1.57,1.31,-0.21,-1,1272000,55,1860260
2015-03-11,1.39,1.33,1.43,1.32,-0.05,-1,555000,15,763430
2015-03-12,1.39,1.37,1.53,1.37,0.04,1,534000,22,770730
2015-03-13,1.42,1.38,1.42,1.34,0.01,1,376000,11,526420
2015-03-16,1.25,1.16,1.25,1.16,-0.22,-1,143000,17,171810
2015-03-17,1.19,1.1,1.19,1.1,-0.06,-1,361000,4,420560
2015-03-18,1.2,1.21,1.23,1.18,0.11,1,100000,8,120800
2015-03-19,1.21,1.17,1.21,1.17,-0.04,-1,50000,5,59580
2015-03-20,1.24,1.29,1.29,1.24,0.12,1,587000,7,744480
2015-03-23,1.29,1.34,1.49,1.29,0.05,1,683000,24,960570
2015-03-24,1.25,1.26,1.26,1.25,-0.08,-1,22000,2,27520
2015-03-25,1.28,1.2,1.29,1.2,-0.06,-1,600000,10,768500
2015-03-26,1.26,1.27,1.31,1.26,0.07,1,651000,8,835820
2015-03-27,1.33,1.34,1.44,1.3,0.07,1,955000,16,1317000
2015-03-30,1.26,1.06,1.27,1.0,-0.28,-1,575000,22,668890
2015-03-31,1.13,1.13,1.13,1.13,0.07,1,30000,2,33900
2015-04-01,1.08,1.17,1.26,1.08,0.04,1,1262000,33,1508450
2015-04-02,1.29,1.34,1.39,1.29,0.17,1,1646000,60,2203390
2015-04-07,1.38,1.35,1.39,1.28,0.01,1,688000,23,921890
2015-04-08,1.18,1.18,1.2,1.14,-0.17,-1,266000,10,310470
2015-04-09,1.17,1.1,1.17,1.1,-0.08,-1,1062000,29,1180640
2015-04-10,1.08,0.98,1.08,0.98,-0.12,-1,130000,5,129980
2015-04-13,1.0,1.08,1.1,1.0,0.1,1,90000,7,95000
2015-04-14,1.02,0.98,1.02,0.98,-0.1,-1,90000,4,88600
2015-04-15,1.06,1.06,1.06,1.06,0.08,1,30000,1,31800
2015-04-16,1.21,1.42,1.43,1.21,0.36,1,240000,25,319400
2015-04-17,1.36,1.32,1.39,1.25,-0.1,-1,210000,10,271720
2015-04-20,1.17,1.18,1.18,1.17,-0.14,-1,26000,2,30480
2015-04-23,0.58,0.58,0.58,0.58,-0.17,-1,1000,1,580
2015-04-24,0.58,0.59,0.59,0.56,0.01,1,4000,3,2310
2015-04-27,0.45,0.42,0.45,0.42,-0.17,-1,4000,2,1770
2015-04-29,0.22,0.22,0.23,0.22,-0.16,-1,17000,3,3770
2015-04-30,0.35,0.37,0.37,0.35,0.15,1,20000,2,7200
2015-05-04,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
