date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-15,2.05,1.96,2.05,1.96,0.0,0,20000,2,40100
2009-05-18,1.82,1.82,1.82,1.82,-0.14,-1,10000,1,18200
2009-05-19,2.19,2.3,2.3,2.19,0.48,1,60000,10,134440
2009-05-20,2.53,2.53,2.62,2.36,0.23,1,284000,17,709370
2009-05-21,2.89,2.92,3.06,2.86,0.39,1,434000,30,1297990
2009-05-22,2.92,3.31,3.38,2.79,0.39,1,545000,32,1702720
2009-05-25,3.5,3.38,3.62,3.2,0.07,1,289000,36,969530
2009-05-26,3.46,3.03,3.8,2.99,-0.35,-1,326000,34,1118440
2009-05-27,3.57,3.41,3.57,3.37,0.38,1,124000,14,432020
2009-06-01,3.62,3.68,3.8,3.54,0.27,1,291000,27,1051820
2009-06-02,3.86,3.22,3.88,3.03,-0.46,-1,166000,31,563120
2009-06-03,3.3,3.16,3.42,3.1,-0.06,-1,459000,38,1504780
2009-06-04,3.21,3.07,3.21,3.07,-0.09,-1,68000,12,213290
2009-06-05,3.19,3.16,3.37,3.06,0.09,1,127000,19,412830
2009-06-06,3.07,3.13,3.13,3.07,-0.03,-1,167000,7,517550
2009-06-08,3.18,2.57,3.18,2.55,-0.56,-1,108000,16,295150
2009-06-09,2.29,2.11,2.34,2.11,-0.46,-1,39000,8,88070
2009-06-10,2.23,2.03,2.23,2.03,-0.08,-1,202000,15,416430
2009-06-11,2.25,2.6,2.6,2.11,0.57,1,205000,28,464970
2009-06-12,2.88,2.74,2.89,2.67,0.14,1,468000,42,1307800
2009-06-15,2.73,2.26,2.73,2.25,-0.48,-1,532000,38,1348490
2009-06-16,2.27,2.21,2.27,2.02,-0.05,-1,212000,37,445520
2009-06-17,2.25,2.21,2.43,2.21,0.0,0,281000,26,657180
2009-06-18,2.35,2.09,2.37,2.02,-0.12,-1,166000,17,376560
2009-06-19,2.11,2.24,2.28,2.06,0.15,1,91000,7,195590
2009-06-22,2.24,2.23,2.26,2.21,-0.01,-1,31000,9,69540
2009-06-23,2.07,2.03,2.07,2.03,-0.2,-1,9000,5,18430
2009-06-24,2.08,2.04,2.08,2.04,0.01,1,26000,4,53080
2009-06-25,2.39,2.78,2.78,2.39,0.74,1,76000,9,204980
2009-06-26,2.81,2.81,2.94,2.79,0.03,1,145000,11,409540
2009-06-29,2.7,2.71,2.82,2.57,-0.1,-1,403000,16,1081060
2009-06-30,2.94,3.08,3.5,2.94,0.37,1,508000,44,1643870
2009-07-01,2.93,3.08,3.15,2.86,0.0,0,601000,29,1807150
2009-07-02,3.37,3.17,3.4,3.11,0.09,1,224000,18,718040
2009-07-03,3.06,3.19,3.19,2.95,0.02,1,22000,5,66140
2009-07-06,3.11,3.04,3.11,3.01,-0.15,-1,48000,7,146860
2009-07-07,3.0,3.07,3.07,2.89,0.03,1,62000,13,185870
2009-07-08,2.98,3.32,3.35,2.98,0.25,1,47000,7,148890
2009-07-09,3.38,3.28,3.38,3.18,-0.04,-1,32000,4,106780
2009-07-10,3.13,2.99,3.13,2.99,-0.29,-1,26000,3,80960
