date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,1.58,1.6,1.65,1.51,0.53,1,548000,28,874770
2013-06-07,1.6,1.33,1.64,1.3,-0.27,-1,294000,28,441430
2013-06-10,1.52,1.54,1.55,1.39,0.21,1,493000,36,733590
2013-06-11,1.52,1.53,1.61,1.48,-0.01,-1,448000,35,694900
2013-06-13,1.49,1.2,1.49,1.18,-0.33,-1,563000,51,733750
2013-06-14,1.03,1.09,1.36,1.01,-0.11,-1,815000,49,972930
2013-06-17,1.12,1.25,1.29,1.09,0.16,1,871000,40,1030040
2013-06-18,1.3,1.8,1.8,1.3,0.55,1,1438000,66,2139390
2013-06-19,2.0,1.69,2.0,1.55,-0.11,-1,1370000,128,2316520
2013-06-20,1.65,1.79,1.83,1.61,0.1,1,931000,94,1635690
2013-06-21,1.64,1.45,1.64,1.39,-0.34,-1,2178000,107,3270530
2013-06-24,1.3,1.32,1.4,1.15,-0.13,-1,942000,64,1205220
2013-06-25,1.22,1.23,1.26,1.09,-0.09,-1,1172000,72,1362670
2013-06-26,1.5,1.24,1.5,1.18,0.01,1,665000,54,891240
2013-06-27,1.21,1.19,1.26,1.18,-0.05,-1,347000,26,419260
2013-06-28,1.26,1.22,1.28,1.19,0.03,1,253000,30,313270
2013-07-01,1.24,1.43,1.51,1.24,0.21,1,462000,52,653330
2013-07-02,1.48,1.49,1.59,1.45,0.06,1,1160000,73,1770020
2013-07-03,1.45,1.29,1.45,1.29,-0.2,-1,678000,65,918080
2013-07-04,1.4,1.37,1.45,1.31,0.08,1,2015000,58,2807450
2013-07-05,1.46,1.74,1.85,1.46,0.37,1,1883000,161,3025160
2013-07-08,1.72,1.54,1.76,1.5,-0.2,-1,1896000,134,3032940
2013-07-09,1.67,1.78,1.91,1.57,0.24,1,1021000,134,1789900
2013-07-10,1.8,1.55,1.8,1.46,-0.23,-1,1332000,121,2081110
2013-07-11,1.59,1.71,1.71,1.45,0.16,1,399000,49,632700
2013-07-12,1.55,1.76,1.76,1.55,0.05,1,780000,79,1335090
2013-07-15,1.62,1.61,1.68,1.57,-0.15,-1,258000,23,420990
2013-07-16,1.57,1.56,1.57,1.52,-0.05,-1,119000,20,184080
2013-07-17,1.46,1.42,1.49,1.39,-0.14,-1,266000,31,378990
2013-07-18,1.48,1.18,1.48,1.18,-0.24,-1,710000,49,915320
2013-07-19,1.21,1.3,1.31,1.18,0.12,1,523000,33,655640
2013-07-22,1.33,1.38,1.47,1.33,0.08,1,306000,43,432760
2013-07-23,1.51,1.43,1.51,1.34,0.05,1,423000,33,589850
2013-07-24,1.5,1.29,1.5,1.16,-0.14,-1,473000,50,611220
2013-07-25,1.33,1.17,1.33,1.12,-0.12,-1,299000,24,359910
2013-07-26,1.12,0.94,1.12,0.85,-0.23,-1,720000,63,713780
2013-07-29,0.9,1.11,1.15,0.75,0.17,1,230000,26,221220
2013-07-30,1.13,1.1,1.13,1.03,-0.01,-1,411000,47,448170
2013-07-31,1.11,1.06,1.11,1.06,-0.04,-1,113000,13,124310
2013-08-01,1.04,1.08,1.13,1.0,0.02,1,94000,15,99450
2013-08-02,1.11,1.07,1.11,1.05,-0.01,-1,155000,20,167840
2013-08-05,1.07,1.1,1.12,1.04,0.03,1,220000,20,239600
2013-08-06,1.14,1.1,1.14,1.07,0.0,0,220000,24,240710
2013-08-07,1.04,1.13,1.16,1.04,0.03,1,198000,27,220660
2013-08-08,1.18,1.42,1.44,1.18,0.29,1,536000,71,741380
2013-08-09,1.52,1.34,1.52,1.27,-0.08,-1,344000,42,479090
2013-08-12,1.49,1.43,1.52,1.31,0.09,1,518000,71,746510
2013-08-13,1.53,1.34,1.53,1.3,-0.09,-1,332000,34,461530
2013-08-14,1.42,1.35,1.46,1.34,0.01,1,348000,41,485270
2013-08-15,1.35,1.41,1.47,1.3,0.06,1,242000,29,328750
2013-08-16,1.35,1.31,1.44,1.3,-0.1,-1,207000,28,274420
2013-08-19,1.03,1.23,1.37,1.03,-0.08,-1,111000,13,136070
2013-08-20,1.19,1.07,1.19,1.03,-0.16,-1,198000,24,211940
2013-08-22,1.0,1.09,1.09,1.0,0.02,1,129000,14,132880
2013-08-23,1.13,1.14,1.14,1.12,0.05,1,35000,3,39400
2013-08-26,1.15,1.15,1.18,1.14,0.01,1,60000,9,69300
2013-08-27,1.03,1.04,1.06,1.01,-0.11,-1,77000,7,79480
2013-08-28,0.95,0.98,1.01,0.95,-0.06,-1,67000,10,65510
2013-08-29,0.98,1.02,1.02,0.98,0.04,1,18000,3,18000
2013-08-30,1.05,1.11,1.11,1.04,0.09,1,98000,16,104390
2013-09-02,1.05,1.1,1.12,1.05,-0.01,-1,78000,11,85500
2013-09-03,1.09,1.06,1.09,1.03,-0.04,-1,153000,16,161470
2013-09-04,1.03,1.01,1.03,1.0,-0.05,-1,85000,8,86000
2013-09-05,1.03,1.06,1.11,1.03,0.05,1,144000,18,153440
2013-09-06,1.01,1.01,1.05,0.97,-0.05,-1,186000,14,184960
2013-09-09,0.98,1.0,1.0,0.97,-0.01,-1,27000,4,26510
2013-09-11,0.87,0.97,0.97,0.82,0.05,1,81000,10,68570
2013-09-12,0.95,0.95,0.96,0.95,-0.02,-1,91000,4,86550
2013-09-13,0.94,0.96,0.96,0.92,0.01,1,91000,6,85060
2013-09-14,1.16,1.16,1.16,1.16,0.2,1,5000,1,5800
2013-09-16,0.91,0.87,0.91,0.87,-0.29,-1,30000,11,27090
2013-09-17,0.85,0.81,0.85,0.81,-0.06,-1,20000,5,16490
2013-09-18,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2013-09-23,0.74,0.74,0.76,0.7,-0.03,-1,120000,7,88400
2013-09-24,0.7,0.69,0.7,0.68,-0.05,-1,102000,15,70030
2013-09-25,0.67,0.59,0.67,0.57,-0.1,-1,148000,11,86460
2013-09-26,0.61,0.62,0.65,0.6,0.03,1,106000,10,66190
2013-09-27,0.67,0.71,0.78,0.67,0.09,1,258000,29,187820
2013-09-30,0.71,0.87,0.9,0.69,0.16,1,428000,35,369370
2013-10-01,0.92,0.86,0.92,0.83,-0.01,-1,440000,52,392830
2013-10-02,0.88,0.91,0.94,0.87,0.05,1,395000,29,359790
2013-10-03,0.96,1.35,1.44,0.96,0.44,1,923000,86,1051280
2013-10-04,1.55,1.28,1.68,1.19,-0.07,-1,1649000,182,2489690
2013-10-07,1.38,1.41,1.64,1.35,0.13,1,1022000,109,1546920
2013-10-08,1.57,1.3,1.57,1.3,-0.11,-1,652000,76,934850
2013-10-09,1.28,1.3,1.46,1.28,0.0,0,467000,42,632440
2013-10-11,1.53,1.27,1.53,1.25,-0.03,-1,567000,56,758460
2013-10-14,1.27,1.36,1.4,1.18,0.09,1,406000,50,528040
2013-10-15,1.44,1.81,1.81,1.44,0.45,1,1317000,142,2212180
2013-10-16,1.86,1.78,1.91,1.71,-0.03,-1,514000,70,940620
2013-10-17,1.88,1.9,2.19,1.8,0.12,1,855000,84,1723620
2013-10-18,1.86,1.89,1.91,1.77,-0.01,-1,601000,40,1096440
2013-10-21,1.88,1.86,1.9,1.75,-0.03,-1,377000,28,696210
2013-10-22,1.83,1.61,1.85,1.6,-0.25,-1,295000,30,509370
2013-10-23,1.63,1.63,1.76,1.61,0.02,1,269000,30,442820
2013-10-24,1.58,1.6,1.66,1.49,-0.03,-1,355000,34,566870
2013-10-25,1.6,1.43,1.6,1.31,-0.17,-1,367000,54,530680
2013-10-28,1.4,1.56,1.67,1.38,0.13,1,230000,25,351060
2013-10-29,1.49,1.7,1.72,1.49,0.14,1,62000,14,99020
