date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-26,2.58,2.66,2.66,2.58,0.17,1,7674000,217,19823400
2007-11-27,2.56,2.48,2.56,2.48,-0.18,-1,2293000,96,5733780
2007-11-28,2.48,2.48,2.48,2.48,0.0,0,2080000,95,5158400
2007-11-29,2.42,2.38,2.42,2.3,-0.1,-1,2041000,94,4819280
2007-11-30,2.38,2.45,2.5,2.38,0.07,1,2272000,99,5600460
2007-12-03,2.45,2.58,2.58,2.2,0.13,1,1804000,92,4055380
2007-12-04,2.5,3.23,3.3,2.45,0.65,1,1316000,98,3794920
2007-12-05,3.0,2.38,3.06,2.38,-0.85,-1,1497000,101,4166800
2007-12-06,2.38,1.97,2.45,1.69,-0.41,-1,1358000,90,2899360
2007-12-07,2.03,2.08,2.15,2.02,0.11,1,1476000,73,3099220
2007-12-10,2.05,1.6,2.05,1.6,-0.48,-1,1228000,68,2467400
2007-12-11,1.6,1.3,1.88,1.3,-0.3,-1,320000,50,584940
2007-12-12,1.68,1.63,1.72,1.3,0.33,1,313000,48,513900
2007-12-13,1.4,1.36,1.6,1.22,-0.27,-1,313000,53,430340
2007-12-14,1.36,1.35,1.4,1.19,-0.01,-1,288000,43,387780
2007-12-17,1.3,1.17,1.3,1.1,-0.18,-1,339000,40,408650
2007-12-18,1.1,0.87,1.1,0.79,-0.3,-1,457000,61,398710
2007-12-19,0.88,0.87,0.92,0.87,0.0,0,423000,52,375420
2007-12-20,0.9,0.77,0.9,0.72,-0.1,-1,284000,43,225510
2007-12-21,0.77,0.68,0.77,0.6,-0.09,-1,251000,42,172240
2007-12-24,0.68,0.71,0.75,0.65,0.03,1,437000,42,302440
2007-12-25,0.71,0.74,0.76,0.65,0.03,1,251000,42,183230
2007-12-26,0.72,0.69,0.72,0.68,-0.05,-1,195000,30,137140
2007-12-27,0.69,0.67,0.76,0.67,-0.02,-1,513000,55,372160
2007-12-28,0.67,0.84,0.84,0.67,0.17,1,362000,48,283910
2007-12-31,0.84,0.86,0.86,0.84,0.02,1,271000,41,232860
2008-01-02,0.86,1.42,1.45,0.86,0.56,1,551000,54,673060
2008-01-03,1.35,1.23,1.37,1.12,-0.19,-1,379000,54,476800
2008-01-04,1.23,0.97,1.23,0.97,-0.26,-1,258000,42,290920
2008-01-07,0.97,0.93,1.02,0.83,-0.04,-1,569000,62,551970
2008-01-08,0.93,0.82,0.93,0.82,-0.11,-1,244000,32,219740
2008-01-09,0.82,0.88,0.98,0.75,0.06,1,566000,55,507580
2008-01-10,0.9,0.85,0.9,0.85,-0.03,-1,266000,41,237090
2008-01-11,0.85,0.8,0.85,0.8,-0.05,-1,350000,49,286010
2008-01-14,0.8,0.9,0.91,0.8,0.1,1,292000,34,262270
2008-01-15,0.9,0.86,0.9,0.66,-0.04,-1,268000,39,229380
2008-01-16,0.78,0.78,0.78,0.61,-0.08,-1,625000,54,465580
2008-01-17,0.78,0.84,0.84,0.75,0.06,1,533000,62,419680
2008-01-18,0.69,0.76,0.79,0.69,-0.08,-1,285000,43,215500
2008-01-21,0.76,0.72,0.88,0.62,-0.04,-1,299000,42,234350
2008-01-22,0.4,0.6,0.6,0.23,-0.12,-1,265000,36,85720
2008-01-23,0.55,0.38,0.55,0.25,-0.22,-1,224000,30,77600
2008-01-24,0.35,0.32,0.35,0.18,-0.06,-1,427000,51,114610
2008-01-25,0.32,0.25,0.32,0.2,-0.07,-1,434000,51,108940
2008-01-28,0.25,0.29,0.33,0.15,0.04,1,324000,38,82170
2008-01-29,0.29,0.25,0.29,0.25,-0.04,-1,210000,32,55650
2008-01-30,0.26,0.2,0.26,0.2,-0.05,-1,224000,38,52740
2008-01-31,0.2,0.19,0.2,0.14,-0.01,-1,265000,37,47270
2008-02-01,0.19,0.18,0.19,0.18,-0.01,-1,192000,33,35830
2008-02-12,0.18,0.13,0.18,0.08,-0.05,-1,439000,43,56410
2008-02-13,0.15,0.12,0.15,0.12,-0.01,-1,337000,46,43200
2008-02-14,0.12,0.14,0.15,0.12,0.02,1,327000,47,45790
2008-02-15,0.14,0.14,0.15,0.13,0.0,0,239000,35,32950
