date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.7,0.7,0.7,0.7,0.09,1,20000,1,14000
2013-05-10,0.71,0.67,0.71,0.67,-0.03,-1,35000,2,23850
2013-05-13,0.69,0.67,0.69,0.67,0.0,0,20000,2,13600
2013-05-14,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2013-05-15,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-05-17,0.6,0.6,0.6,0.6,0.02,1,30000,2,18000
2013-05-21,0.63,0.62,0.63,0.62,0.02,1,40000,3,25100
2013-05-22,0.59,0.59,0.59,0.59,-0.03,-1,40000,1,23600
2013-05-28,0.57,0.58,0.58,0.57,0.03,1,117000,5,67640
2013-05-29,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2013-05-30,0.52,0.52,0.52,0.52,-0.02,-1,12000,1,6240
2013-05-31,0.53,0.53,0.53,0.53,0.01,1,15000,1,7950
2013-06-04,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2013-06-10,0.46,0.46,0.46,0.46,0.01,1,40000,1,18400
2013-06-14,0.39,0.36,0.39,0.36,-0.07,-1,198000,2,74250
2013-06-19,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2013-06-24,0.28,0.26,0.28,0.26,0.01,1,70000,2,18600
2013-06-26,0.29,0.29,0.29,0.29,0.04,1,99000,1,28710
2013-07-01,0.3,0.32,0.32,0.3,0.03,1,119000,2,37680
2013-07-02,0.33,0.35,0.35,0.33,0.03,1,218000,3,74910
2013-07-03,0.33,0.32,0.33,0.32,-0.03,-1,119000,2,38280
2013-07-04,0.38,0.35,0.38,0.35,0.03,1,198000,2,72270
2013-07-08,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2013-07-11,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2013-07-12,0.27,0.27,0.27,0.27,-0.02,-1,80000,2,21600
2013-07-15,0.3,0.3,0.3,0.3,0.03,1,50000,1,15000
2013-07-16,0.28,0.28,0.28,0.28,-0.02,-1,55000,1,15400
2013-07-18,0.24,0.24,0.24,0.24,-0.04,-1,249000,3,59760
2013-07-19,0.23,0.23,0.23,0.23,-0.01,-1,130000,2,29900
2013-07-22,0.22,0.22,0.22,0.22,-0.01,-1,149000,2,32780
2013-07-23,0.25,0.24,0.25,0.24,0.02,1,102000,2,24980
2013-07-25,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2013-07-26,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2013-07-29,0.22,0.22,0.22,0.22,-0.01,-1,90000,1,19800
2013-07-30,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2013-07-31,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2013-08-05,0.21,0.21,0.21,0.21,0.02,1,90000,1,18900
2013-08-07,0.22,0.22,0.22,0.22,0.01,1,99000,1,21780
2013-08-09,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2013-08-12,0.15,0.12,0.15,0.12,-0.09,-1,40000,4,5500
2013-08-13,0.12,0.12,0.12,0.12,0.0,0,127000,4,15240
