date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,1.06,1.08,1.08,1.06,0.08,1,100000,2,107980
2012-04-13,1.11,1.07,1.12,1.07,-0.01,-1,140000,7,150630
2012-04-16,1.01,0.95,1.01,0.95,-0.12,-1,138000,4,137150
2012-04-17,0.9,0.89,0.9,0.89,-0.06,-1,308000,7,274130
2012-04-18,0.81,0.81,0.81,0.81,-0.08,-1,406000,6,328860
2012-04-19,0.78,0.76,0.78,0.76,-0.05,-1,3000,3,2310
2012-04-20,0.79,0.79,0.79,0.79,0.03,1,3000,1,2370
2012-04-23,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2012-04-25,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2012-04-26,0.67,0.62,0.67,0.62,-0.09,-1,17000,7,10830
2012-04-27,0.49,0.47,0.49,0.47,-0.15,-1,16000,3,7740
2012-04-30,0.4,0.4,0.4,0.4,-0.07,-1,5000,1,2000
2012-05-04,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2012-05-07,0.43,0.39,0.43,0.39,-0.1,-1,9000,2,3630
2012-05-08,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2012-05-09,0.27,0.27,0.27,0.27,-0.09,-1,1000,1,270
2012-05-10,0.26,0.27,0.29,0.26,0.0,0,200000,6,55120
2012-05-11,0.27,0.27,0.27,0.27,0.0,0,152000,4,41040
2012-05-14,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2012-05-15,0.27,0.28,0.28,0.27,0.0,0,6000,4,1660
2012-05-16,0.27,0.27,0.27,0.27,-0.01,-1,2000,1,540
2012-05-17,0.26,0.25,0.26,0.25,-0.02,-1,8000,2,2030
2012-05-18,0.25,0.21,0.25,0.21,-0.04,-1,80000,7,18500
2012-05-21,0.22,0.22,0.22,0.22,0.01,1,15000,2,3300
2012-05-22,0.29,0.3,0.3,0.29,0.08,1,10000,3,2950
2012-05-23,0.28,0.34,0.37,0.28,0.04,1,202000,7,71570
2012-05-24,0.35,0.34,0.36,0.34,0.0,0,52000,5,18200
2012-05-25,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2012-06-04,0.18,0.19,0.19,0.17,-0.05,-1,90000,4,15800
2012-06-05,0.19,0.2,0.2,0.19,0.01,1,176000,3,33840
2012-06-06,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2012-06-07,0.21,0.21,0.21,0.21,0.02,1,86000,2,18060
2012-06-12,0.16,0.16,0.16,0.16,-0.03,-1,37000,1,5920
2012-06-18,0.21,0.21,0.21,0.21,0.02,1,67000,2,14070
2012-06-20,0.27,0.3,0.3,0.27,0.09,1,61000,3,16500
2012-06-21,0.36,0.39,0.39,0.36,0.09,1,71000,4,25990
2012-06-22,0.34,0.36,0.36,0.34,-0.03,-1,60000,2,21000
2012-06-25,0.39,0.33,0.39,0.33,-0.03,-1,120000,5,42000
2012-06-26,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2012-06-27,0.31,0.31,0.31,0.31,0.0,0,41000,1,12710
2012-07-04,0.4,0.39,0.4,0.38,0.05,1,21000,3,8190
2012-07-05,0.37,0.37,0.37,0.37,-0.02,-1,99000,1,36630
2012-07-06,0.39,0.4,0.4,0.39,0.03,1,129000,2,50610
2012-07-09,0.35,0.27,0.35,0.27,-0.13,-1,555000,7,169170
2012-07-10,0.19,0.2,0.2,0.19,-0.07,-1,129000,2,24810
2012-07-11,0.19,0.19,0.19,0.19,-0.01,-1,99000,1,18810
2012-07-12,0.15,0.14,0.15,0.14,-0.05,-1,100000,2,14500
2012-07-18,0.15,0.15,0.15,0.14,0.0,0,693000,8,99990
2012-07-20,0.18,0.18,0.18,0.18,0.02,1,19000,1,3420
2012-07-23,0.13,0.13,0.13,0.13,-0.05,-1,19000,1,2470
2012-08-09,0.21,0.21,0.21,0.21,0.03,1,99000,1,20790
2012-08-10,0.19,0.21,0.21,0.19,0.0,0,109000,2,20910
2012-08-13,0.23,0.22,0.23,0.22,0.01,1,20000,2,4500
2012-08-14,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2012-08-17,0.25,0.25,0.25,0.25,0.04,1,2000,1,500
2012-08-22,0.21,0.21,0.21,0.21,0.01,1,2000,1,420
2012-08-24,0.22,0.25,0.25,0.22,0.04,1,239000,4,53010
2012-08-27,0.22,0.21,0.22,0.21,-0.04,-1,199000,3,43770
2012-08-31,0.17,0.16,0.17,0.16,-0.04,-1,139000,2,23230
2012-09-03,0.19,0.19,0.19,0.19,0.03,1,297000,3,56430
2012-09-06,0.21,0.21,0.21,0.21,0.0,0,297000,3,62370
2012-09-07,0.27,0.24,0.28,0.24,0.03,1,449000,6,114730
2012-09-10,0.3,0.25,0.3,0.25,0.01,1,360000,7,97200
2012-09-11,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2012-09-12,0.25,0.21,0.25,0.21,0.0,0,575000,9,129090
2012-09-13,0.29,0.25,0.29,0.24,0.04,1,542000,10,139770
2012-09-14,0.26,0.26,0.27,0.26,0.01,1,428000,6,112080
2012-09-17,0.29,0.29,0.29,0.26,0.03,1,536000,8,149680
2012-09-18,0.31,0.27,0.34,0.27,-0.02,-1,502000,12,147590
2012-09-19,0.27,0.24,0.27,0.24,-0.03,-1,691000,11,174480
2012-09-20,0.28,0.23,0.28,0.23,-0.01,-1,359000,8,90640
2012-09-21,0.24,0.26,0.27,0.22,0.03,1,794000,13,191740
2012-09-24,0.25,0.23,0.26,0.22,-0.03,-1,696000,13,166430
2012-09-25,0.25,0.23,0.25,0.23,0.0,0,235000,7,56240
2012-09-26,0.21,0.18,0.22,0.18,-0.05,-1,610000,13,114030
2012-09-27,0.18,0.2,0.2,0.18,0.02,1,367000,5,68440
2012-09-28,0.19,0.18,0.19,0.17,-0.02,-1,458000,9,83940
2012-10-01,0.17,0.17,0.19,0.17,-0.01,-1,347000,6,61170
2012-10-02,0.18,0.25,0.25,0.18,0.08,1,569000,16,127850
2012-10-03,0.29,0.21,0.29,0.21,-0.04,-1,1160000,19,293330
2012-10-04,0.19,0.22,0.22,0.19,0.01,1,722000,12,145700
2012-10-05,0.26,0.23,0.27,0.23,0.01,1,657000,17,160710
2012-10-08,0.22,0.21,0.23,0.21,-0.02,-1,957000,14,210400
2012-10-09,0.22,0.2,0.22,0.2,-0.01,-1,208000,8,43510
2012-10-11,0.14,0.13,0.14,0.12,-0.07,-1,169000,6,23410
2012-10-12,0.11,0.09,0.11,0.08,-0.04,-1,232000,6,21370
2012-10-15,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2012-10-19,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2012-10-22,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2012-10-23,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2012-10-26,0.01,0.01,0.01,0.01,-0.01,-1,60000,2,600
2012-10-31,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2012-11-02,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-06,0.01,0.01,0.01,0.01,0.0,0,148000,4,1480
