date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.3,1.24,1.3,1.24,-0.15,-1,30000,2,38400
2014-02-10,1.15,1.18,1.18,1.14,-0.06,-1,539000,8,626110
2014-02-11,1.17,1.2,1.2,1.16,0.02,1,509000,7,600360
2014-02-12,1.11,1.13,1.14,1.11,-0.07,-1,409000,5,459220
2014-02-13,1.14,1.17,1.17,1.12,0.04,1,835000,16,954120
2014-02-14,1.13,1.18,1.18,1.11,0.01,1,957000,14,1094590
2014-02-17,1.15,1.02,1.16,1.02,-0.16,-1,832000,16,927950
2014-02-18,0.99,1.01,1.05,0.99,-0.01,-1,776000,13,782920
2014-02-19,1.0,1.06,1.07,1.0,0.05,1,628000,15,638640
2014-02-20,1.03,1.08,1.1,1.03,0.02,1,379000,14,394070
2014-02-21,1.03,0.97,1.04,0.97,-0.11,-1,896000,14,908520
2014-02-24,0.97,1.0,1.01,0.93,0.03,1,1320000,19,1281360
2014-02-25,0.99,1.01,1.05,0.97,0.01,1,1038000,17,1037070
2014-02-26,1.02,1.03,1.03,0.99,0.02,1,1353000,13,1382110
2014-02-27,1.01,1.09,1.09,1.0,0.06,1,1188000,12,1228220
2014-03-03,1.05,1.02,1.07,1.01,-0.07,-1,1516000,18,1589660
2014-03-04,1.01,1.05,1.05,1.0,0.03,1,1293000,12,1312910
2014-03-05,0.99,1.01,1.02,0.99,-0.04,-1,502000,6,504220
2014-03-07,0.92,1.01,1.02,0.87,0.0,0,1394000,26,1339060
2014-03-10,1.02,1.02,1.05,1.0,0.01,1,1991000,36,2031060
2014-03-11,0.97,0.95,0.97,0.91,-0.07,-1,1609000,24,1527580
2014-03-12,0.94,0.97,0.99,0.92,0.02,1,1377000,20,1309270
2014-03-13,0.95,0.9,0.96,0.9,-0.07,-1,1471000,23,1377490
2014-03-14,0.95,0.93,0.96,0.91,0.03,1,961000,17,901890
2014-03-17,0.9,0.87,0.91,0.85,-0.06,-1,1906000,25,1666430
2014-03-18,0.82,0.84,0.85,0.82,-0.03,-1,2481000,28,2060880
2014-03-19,0.83,0.92,0.92,0.82,0.08,1,1464000,24,1250470
2014-03-20,0.95,0.98,1.01,0.94,0.06,1,1870000,29,1788200
2014-03-21,0.95,0.95,0.95,0.93,-0.03,-1,1134000,15,1062350
2014-03-24,0.93,0.9,0.96,0.9,-0.05,-1,284000,10,263350
2014-03-25,0.87,0.86,0.87,0.85,-0.04,-1,83000,4,71390
2014-03-26,0.87,0.88,0.88,0.87,0.02,1,101000,2,87900
2014-03-27,0.86,0.85,0.86,0.83,-0.03,-1,412000,6,350100
2014-03-28,0.8,0.82,0.82,0.78,-0.03,-1,1084000,16,867030
2014-03-31,0.81,0.82,0.86,0.81,0.0,0,1217000,18,1010230
2014-04-01,0.82,0.8,0.82,0.77,-0.02,-1,624000,7,493720
2014-04-02,0.77,0.78,0.79,0.76,-0.02,-1,1269000,16,982130
2014-04-03,0.75,0.71,0.78,0.69,-0.07,-1,1553000,24,1137350
2014-04-07,0.72,0.65,0.72,0.62,-0.06,-1,743000,18,510640
2014-04-08,0.63,0.66,0.7,0.63,0.01,1,1354000,22,910170
2014-04-09,0.66,0.65,0.68,0.64,-0.01,-1,1259000,17,823450
2014-04-10,0.62,0.71,0.71,0.62,0.06,1,1262000,18,852100
2014-04-11,0.7,0.66,0.7,0.66,-0.05,-1,935000,14,641570
2014-04-14,0.68,0.73,0.73,0.67,0.07,1,942000,15,648680
2014-04-15,0.7,0.67,0.7,0.67,-0.06,-1,895000,12,614520
2014-04-16,0.71,0.66,0.71,0.66,-0.01,-1,637000,10,433050
2014-04-17,0.64,0.62,0.65,0.62,-0.04,-1,1327000,15,840160
2014-04-18,0.63,0.67,0.67,0.63,0.05,1,793000,209,512770
2014-04-21,0.67,0.66,0.68,0.66,-0.01,-1,321000,7,215910
2014-04-22,0.64,0.6,0.64,0.6,-0.06,-1,526000,6,327640
2014-04-23,0.6,0.63,0.63,0.59,0.03,1,925000,10,563300
2014-04-24,0.61,0.68,0.68,0.61,0.05,1,1188000,14,762420
2014-04-25,0.7,0.82,0.86,0.7,0.14,1,1245000,37,944950
2014-04-28,0.82,0.86,0.99,0.82,0.04,1,2463000,62,2223660
2014-04-29,0.8,0.77,0.83,0.74,-0.09,-1,1501000,20,1181410
2014-04-30,0.74,0.8,0.8,0.74,0.03,1,1197000,15,925660
2014-05-02,0.76,0.73,0.76,0.7,-0.07,-1,1585000,13,1167040
2014-05-05,0.72,0.68,0.75,0.66,-0.05,-1,877000,18,612960
2014-05-06,0.69,0.68,0.69,0.65,0.0,0,823000,13,555830
2014-05-07,0.69,0.65,0.69,0.64,-0.03,-1,985000,21,660160
2014-05-08,0.68,0.67,0.7,0.66,0.02,1,1154000,13,777420
2014-05-09,0.69,0.75,0.77,0.69,0.08,1,799000,13,579100
2014-05-12,0.74,0.75,0.75,0.72,0.0,0,205000,9,151640
2014-05-13,0.72,0.8,0.81,0.72,0.05,1,568000,17,434110
2014-05-14,0.77,0.75,0.8,0.75,-0.05,-1,212000,7,165140
2014-05-15,0.77,0.78,0.8,0.77,0.03,1,191000,4,148900
