date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-26,0.52,0.52,0.52,0.52,-0.13,-1,100000,2,52000
2011-07-27,0.49,0.49,0.49,0.49,-0.03,-1,180000,2,88200
2011-07-28,0.62,0.64,0.64,0.6,0.15,1,330000,5,203000
2011-07-29,0.7,0.7,0.7,0.7,0.06,1,50000,2,35000
2011-08-01,0.75,0.75,0.75,0.75,0.05,1,5000,1,3750
2011-08-02,0.75,0.79,0.83,0.75,0.04,1,77000,4,60510
2011-08-03,0.73,0.75,0.75,0.65,-0.04,-1,123000,4,86730
2011-08-04,0.76,0.73,0.8,0.73,-0.02,-1,59000,5,44910
2011-08-05,0.49,0.48,0.49,0.48,-0.25,-1,102000,3,49960
2011-08-08,0.37,0.35,0.39,0.35,-0.13,-1,311000,7,116850
2011-08-09,0.25,0.31,0.31,0.25,-0.04,-1,230000,5,67300
2011-08-10,0.38,0.39,0.4,0.37,0.08,1,350000,7,133030
2011-08-11,0.36,0.37,0.37,0.29,-0.02,-1,243000,4,73670
2011-08-12,0.4,0.39,0.43,0.36,0.02,1,576000,10,233870
2011-08-15,0.42,0.47,0.47,0.41,0.08,1,348000,4,153090
2011-08-16,0.5,0.52,0.54,0.5,0.05,1,261000,6,136910
2011-08-17,0.59,0.52,0.62,0.52,0.0,0,396000,5,229680
2011-08-18,0.47,0.45,0.47,0.45,-0.07,-1,297000,3,136620
2011-08-19,0.3,0.3,0.3,0.3,-0.15,-1,30000,1,9000
2011-08-22,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2011-08-23,0.39,0.39,0.39,0.39,0.05,1,1000,1,390
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.42,0.39,0.42,0.39,0.0,0,15000,2,6000
2011-08-26,0.31,0.33,0.33,0.31,-0.06,-1,11000,2,3430
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.39,0.39,0.39,0.39,0.06,1,5000,1,1950
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.37,0.3,0.37,0.3,-0.08,-1,239000,4,76700
2011-09-02,0.31,0.31,0.34,0.3,0.01,1,124000,9,39120
2011-09-05,0.3,0.29,0.3,0.29,-0.02,-1,205000,7,60990
2011-09-06,0.29,0.22,0.29,0.2,-0.07,-1,614000,13,136280
2011-09-07,0.23,0.19,0.23,0.16,-0.03,-1,720000,11,136700
2011-09-08,0.2,0.17,0.2,0.15,-0.02,-1,743000,11,122350
2011-09-09,0.2,0.17,0.2,0.15,0.0,0,1103000,16,177030
2011-09-13,0.15,0.14,0.15,0.14,-0.03,-1,510000,7,74520
2011-09-14,0.16,0.12,0.16,0.12,-0.02,-1,233000,4,31940
2011-09-15,0.15,0.12,0.15,0.12,0.0,0,73000,3,10060
2011-09-16,0.15,0.15,0.15,0.15,0.03,1,30000,2,4500
2011-09-19,0.14,0.1,0.14,0.09,-0.05,-1,358000,5,39190
2011-09-20,0.08,0.1,0.1,0.07,0.0,0,407000,6,29610
2011-09-21,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2011-09-22,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2011-09-23,0.06,0.07,0.07,0.06,-0.01,-1,309000,5,18640
2011-09-26,0.05,0.03,0.05,0.03,-0.04,-1,267000,6,8380
2011-09-27,0.03,0.03,0.03,0.03,0.0,0,198000,3,5940
2011-09-28,0.05,0.05,0.05,0.04,0.02,1,447000,7,20860
2011-09-29,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2011-09-30,0.05,0.06,0.06,0.05,0.01,1,100000,2,5010
2011-10-03,0.04,0.04,0.04,0.04,-0.02,-1,4000,1,160
2011-10-04,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.06,0.06,0.06,0.06,0.02,1,100000,2,6000
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2011-10-14,0.07,0.05,0.07,0.05,-0.02,-1,100000,2,5020
2011-10-17,0.05,0.06,0.07,0.05,0.01,1,846000,13,50800
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.04,0.04,0.06,0.04,-0.02,-1,199000,3,7980
2011-10-20,0.04,0.04,0.04,0.04,0.0,0,45000,1,1800
2011-10-21,0.05,0.06,0.06,0.05,0.02,1,21000,2,1060
2011-10-24,0.06,0.07,0.07,0.06,0.01,1,90000,3,5410
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2011-10-28,0.08,0.07,0.08,0.07,0.0,0,100000,2,7010
2011-10-31,0.08,0.1,0.1,0.08,0.03,1,214000,6,17220
2011-11-01,0.11,0.1,0.11,0.08,0.0,0,75000,5,7170
2011-11-02,0.06,0.1,0.1,0.06,0.0,0,60000,2,5600
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.1,0.09,0.1,0.09,0.01,1,219000,6,19720
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.05,0.08,0.08,0.05,0.01,1,101000,3,5080
2011-11-17,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2011-11-23,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2011-11-24,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-11-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-12-06,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2011-12-07,0.04,0.04,0.04,0.04,0.02,1,5000,1,200
2011-12-08,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
