date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-22,2.55,2.79,2.79,2.55,0.59,1,3000,2,7890
2009-06-23,2.46,2.52,2.56,2.46,-0.27,-1,99000,9,245710
2009-06-24,2.56,2.4,2.58,2.32,-0.12,-1,96000,12,231680
2009-06-25,2.51,2.38,2.51,2.38,-0.02,-1,8000,3,19430
2009-06-26,2.49,3.03,3.48,2.49,0.65,1,257000,31,754860
2009-06-29,3.13,2.67,3.13,2.61,-0.36,-1,217000,22,594760
2009-06-30,2.76,2.57,2.8,2.5,-0.1,-1,88000,8,225800
2009-07-01,2.62,3.01,3.01,2.6,0.44,1,76000,13,221480
2009-07-02,3.16,3.26,3.49,3.11,0.25,1,398000,29,1332740
2009-07-03,3.26,4.48,4.48,3.26,1.22,1,278000,48,1097150
2009-07-06,4.68,5.7,5.7,4.32,1.22,1,450000,96,2197180
2009-07-07,5.8,5.0,5.95,4.75,-0.7,-1,446000,113,2307340
2009-07-08,5.0,5.75,5.85,4.88,0.75,1,586000,100,3161300
2009-07-09,5.9,7.1,7.15,5.9,1.35,1,247000,85,1648150
2009-07-10,7.6,7.15,7.6,6.65,0.05,1,294000,72,2109650
2009-07-13,7.15,5.65,7.15,5.65,-1.5,-1,232000,65,1346850
2009-07-14,5.3,6.0,6.45,5.3,0.35,1,182000,59,1096400
2009-07-15,6.5,6.85,7.5,6.4,0.85,1,324000,103,2238100
2009-07-16,6.85,7.85,8.15,6.6,1.0,1,368000,126,2726100
2009-07-17,8.0,9.4,9.45,7.6,1.55,1,336000,125,2908100
2009-07-20,10.0,8.75,10.9,8.75,-0.65,-1,364000,124,3607650
2009-07-21,9.1,7.65,9.1,7.4,-1.1,-1,326000,88,2569550
2009-07-22,7.8,7.65,8.0,7.5,0.0,0,205000,64,1574400
2009-07-23,7.75,8.2,8.65,7.6,0.55,1,167000,60,1354450
2009-07-24,8.25,7.9,8.25,7.1,-0.3,-1,125000,42,945550
2009-07-27,7.85,8.15,8.4,7.7,0.25,1,133000,42,1061000
2009-07-28,8.15,8.1,8.15,7.5,-0.05,-1,41000,12,322600
2009-07-29,8.1,8.3,8.8,7.8,0.2,1,119000,35,976600
2009-07-30,7.9,8.25,8.3,7.8,-0.05,-1,360000,43,2822150
2009-07-31,8.9,9.85,9.85,8.9,1.6,1,191000,58,1848500
2009-08-03,9.35,10.0,11.4,9.35,0.15,1,132000,30,1341000
2009-08-04,9.0,8.25,10.9,8.25,-1.75,-1,124000,46,1040450
2009-08-05,7.5,7.25,7.9,6.7,-1.0,-1,274000,59,1942600
2009-08-06,7.5,7.7,7.7,6.65,0.45,1,121000,31,859600
2009-08-10,7.75,7.35,8.1,7.3,-0.35,-1,110000,41,862850
2009-08-11,7.6,7.55,7.9,7.3,0.2,1,146000,29,1094300
2009-08-12,7.6,7.55,7.6,7.45,0.0,0,63000,13,475850
2009-08-13,7.6,7.45,7.9,7.3,-0.1,-1,73000,18,546900
2009-08-14,7.6,7.55,7.9,7.45,0.1,1,51000,16,385700
