date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.49,0.39,0.49,0.38,-0.2,-1,110000,4,44000
2016-05-12,0.4,0.39,0.4,0.39,0.0,0,75000,2,29500
2016-05-13,0.39,0.37,0.39,0.37,-0.02,-1,332000,9,125940
2016-05-16,0.37,0.37,0.37,0.36,0.0,0,330000,6,120400
2016-05-17,0.39,0.43,0.43,0.39,0.06,1,150000,5,61700
2016-05-18,0.45,0.45,0.45,0.44,0.02,1,72000,9,31940
2016-05-19,0.5,0.46,0.52,0.46,0.01,1,261000,10,130670
2016-05-20,0.43,0.44,0.44,0.42,-0.02,-1,182000,7,78160
2016-05-23,0.47,0.49,0.5,0.47,0.05,1,425000,8,207410
2016-05-24,0.51,0.5,0.51,0.49,0.01,1,330000,8,167400
2016-05-25,0.53,0.5,0.53,0.49,0.0,0,406000,10,209050
2016-05-26,0.51,0.51,0.52,0.5,0.01,1,90000,7,45800
2016-05-27,0.53,0.6,0.61,0.53,0.09,1,276000,18,160220
2016-05-30,0.58,0.64,0.64,0.58,0.04,1,729000,12,438080
2016-05-31,0.66,0.65,0.67,0.64,0.01,1,617000,26,404760
2016-06-01,0.64,0.68,0.68,0.64,0.03,1,277000,14,179570
2016-06-02,0.69,0.66,0.69,0.64,-0.02,-1,196000,18,130080
2016-06-03,0.63,0.62,0.63,0.6,-0.04,-1,82000,4,50760
2016-06-04,0.64,0.67,0.67,0.64,0.05,1,145000,6,96750
2016-06-06,0.66,0.68,0.68,0.66,0.01,1,90000,3,60600
2016-06-07,0.68,0.65,0.68,0.64,-0.03,-1,100000,6,65500
2016-06-08,0.6,0.59,0.6,0.59,-0.06,-1,80000,6,47400
2016-06-13,0.56,0.62,0.62,0.56,0.03,1,130000,17,77900
2016-06-14,0.62,0.63,0.64,0.61,0.01,1,567000,31,349580
2016-06-15,0.66,0.63,0.66,0.62,0.0,0,595000,20,383590
2016-06-16,0.6,0.55,0.6,0.55,-0.08,-1,440000,9,251000
2016-06-17,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2016-06-20,0.57,0.56,0.57,0.56,0.0,0,40000,4,22500
2016-06-21,0.58,0.58,0.58,0.58,0.02,1,60000,2,34800
2016-06-22,0.56,0.56,0.57,0.56,-0.02,-1,70000,3,39700
2016-06-23,0.56,0.53,0.56,0.52,-0.03,-1,220000,5,116800
2016-06-24,0.51,0.47,0.52,0.44,-0.06,-1,644000,13,307510
2016-06-27,0.48,0.49,0.49,0.48,0.02,1,80000,7,39000
2016-06-28,0.48,0.58,0.58,0.47,0.09,1,556000,32,299200
2016-06-29,0.6,0.55,0.6,0.55,-0.03,-1,380000,15,219200
2016-06-30,0.55,0.54,0.55,0.54,-0.01,-1,282000,13,152560
2016-07-01,0.53,0.5,0.53,0.5,-0.04,-1,170000,11,86750
2016-07-04,0.49,0.54,0.54,0.46,0.04,1,325000,30,162030
2016-07-05,0.52,0.5,0.52,0.5,-0.04,-1,120000,11,61340
2016-07-06,0.46,0.46,0.48,0.46,-0.04,-1,118000,16,55510
2016-07-07,0.47,0.44,0.47,0.44,-0.02,-1,66000,6,29900
2016-07-11,0.39,0.36,0.39,0.36,-0.08,-1,339000,22,127370
2016-07-12,0.39,0.39,0.4,0.39,0.03,1,129000,8,50900
2016-07-13,0.39,0.39,0.39,0.39,0.0,0,35000,2,13650
2016-07-15,0.4,0.42,0.43,0.4,0.03,1,175000,7,73050
2016-07-18,0.42,0.43,0.43,0.41,0.01,1,635000,18,266550
2016-07-19,0.43,0.42,0.43,0.42,-0.01,-1,515000,7,220400
2016-07-20,0.42,0.38,0.42,0.38,-0.04,-1,210000,13,83400
2016-07-21,0.39,0.38,0.39,0.38,0.0,0,135000,5,52000
2016-07-22,0.38,0.4,0.4,0.37,0.02,1,134000,8,52480
2016-07-25,0.41,0.4,0.41,0.4,0.0,0,250000,15,100700
2016-07-26,0.4,0.4,0.4,0.4,0.0,0,92000,6,36800
2016-07-27,0.4,0.41,0.43,0.4,0.01,1,641000,18,271420
2016-07-28,0.41,0.42,0.43,0.41,0.01,1,305000,17,128100
2016-07-29,0.44,0.41,0.45,0.41,-0.01,-1,777000,12,330460
2016-08-01,0.46,0.47,0.48,0.45,0.06,1,635000,15,293150
2016-08-02,0.48,0.47,0.48,0.47,0.0,0,240000,7,113000
2016-08-03,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2016-08-04,0.44,0.42,0.45,0.42,-0.03,-1,110000,5,46800
2016-08-05,0.42,0.4,0.42,0.4,-0.02,-1,20000,2,8200
2016-08-08,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-08-09,0.36,0.36,0.36,0.36,-0.04,-1,20000,1,7200
2016-08-10,0.39,0.39,0.39,0.39,0.03,1,30000,1,11700
2016-08-11,0.39,0.4,0.4,0.38,0.01,1,405000,8,158500
2016-08-12,0.38,0.34,0.38,0.34,-0.06,-1,465000,9,171300
2016-08-15,0.3,0.3,0.3,0.3,-0.04,-1,5000,1,1500
2016-08-16,0.3,0.3,0.3,0.3,0.0,0,25000,2,7500
2016-08-17,0.28,0.25,0.28,0.25,-0.05,-1,100000,3,25300
2016-09-01,0.15,0.13,0.15,0.13,-0.12,-1,135000,4,19100
2016-09-02,0.09,0.08,0.09,0.08,-0.05,-1,62000,5,5160
2016-09-05,0.08,0.07,0.08,0.07,-0.01,-1,58000,3,4440
2016-09-08,0.07,0.07,0.07,0.07,0.0,0,41000,3,2870
2016-09-09,0.05,0.05,0.05,0.05,-0.02,-1,51000,2,2550
