date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,0.62,0.62,0.62,0.62,-0.09,-1,100000,1,62000
2014-09-17,0.66,0.66,0.66,0.66,0.04,1,100000,1,66000
2014-09-18,0.86,0.92,0.92,0.86,0.26,1,213000,4,195280
2014-09-19,0.99,1.01,1.04,0.96,0.09,1,1861000,29,1882800
2014-09-22,0.98,1.03,1.04,0.97,0.02,1,1918000,32,1964630
2014-09-23,1.03,1.1,1.17,1.03,0.07,1,2244000,55,2512610
2014-09-24,1.13,1.05,1.13,1.02,-0.05,-1,2595000,42,2771040
2014-09-25,1.11,0.97,1.11,0.93,-0.08,-1,1230000,56,1200350
2014-09-26,0.88,1.04,1.05,0.88,0.07,1,2838000,50,2846890
2014-09-29,1.07,1.08,1.14,1.04,0.04,1,2529000,49,2737690
2014-09-30,1.08,1.08,1.12,1.0,0.0,0,356000,29,384190
2014-10-01,1.1,1.05,1.12,1.05,-0.03,-1,985000,21,1065050
2014-10-02,1.06,1.02,1.06,1.02,-0.03,-1,578000,16,602110
2014-10-03,1.03,1.02,1.05,0.96,0.0,0,439000,15,445360
2014-10-06,1.05,1.03,1.06,1.01,0.01,1,494000,16,515960
2014-10-07,1.06,0.92,1.08,0.9,-0.11,-1,2085000,39,2115210
2014-10-08,0.91,0.76,0.91,0.76,-0.16,-1,653000,35,546000
2014-10-09,0.84,0.71,0.84,0.7,-0.05,-1,1186000,26,874160
2014-10-13,0.59,0.53,0.6,0.53,-0.18,-1,579000,14,339220
2014-10-14,0.54,0.56,0.56,0.54,0.03,1,385000,18,214200
2014-10-15,0.57,0.55,0.62,0.55,-0.01,-1,1042000,30,610070
2014-10-16,0.51,0.5,0.53,0.42,-0.05,-1,783000,24,368010
2014-10-17,0.52,0.37,0.52,0.37,-0.13,-1,626000,21,271440
2014-10-20,0.41,0.48,0.48,0.4,0.11,1,291000,13,125570
2014-10-21,0.46,0.48,0.49,0.45,0.0,0,465000,12,217220
2014-10-22,0.52,0.47,0.54,0.47,-0.01,-1,616000,14,314790
2014-10-23,0.49,0.49,0.52,0.49,0.02,1,504000,18,252290
2014-10-24,0.54,0.46,0.54,0.45,-0.03,-1,289000,19,143360
2014-10-27,0.42,0.36,0.42,0.35,-0.1,-1,2391000,24,851310
2014-10-28,0.4,0.45,0.45,0.4,0.09,1,281000,13,118910
2014-10-29,0.46,0.47,0.53,0.46,0.02,1,260000,16,124480
2014-10-30,0.44,0.47,0.47,0.42,0.0,0,2079000,22,946060
2014-10-31,0.51,0.51,0.52,0.49,0.04,1,724000,16,368210
2014-11-03,0.57,0.6,0.66,0.55,0.09,1,1820000,39,1113110
2014-11-04,0.61,0.59,0.63,0.59,-0.01,-1,808000,24,495740
2014-11-05,0.66,0.59,0.68,0.59,0.0,0,1090000,24,712210
2014-11-06,0.54,0.5,0.54,0.49,-0.09,-1,448000,14,231800
2014-11-07,0.5,0.53,0.54,0.48,0.03,1,571000,12,295810
2014-11-10,0.53,0.49,0.53,0.48,-0.04,-1,176000,9,88910
2014-11-11,0.52,0.54,0.57,0.52,0.05,1,1270000,23,691700
2014-11-12,0.51,0.47,0.51,0.47,-0.07,-1,286000,9,142990
2014-11-13,0.51,0.5,0.53,0.49,0.03,1,189000,10,95580
2014-11-14,0.49,0.48,0.49,0.48,-0.02,-1,85000,2,41600
2014-11-17,0.47,0.45,0.48,0.45,-0.03,-1,320000,4,151200
2014-11-18,0.4,0.33,0.4,0.32,-0.12,-1,859000,18,297000
2014-11-19,0.31,0.36,0.36,0.28,0.03,1,293000,8,87190
2014-11-20,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2014-11-21,0.37,0.6,0.6,0.37,0.22,1,39000,3,19030
2014-11-24,0.34,0.52,0.58,0.34,-0.08,-1,80000,4,35200
2014-11-25,0.55,0.51,0.55,0.36,-0.01,-1,7000,3,2860
2014-11-27,0.36,0.32,0.36,0.32,-0.01,-1,363000,8,124320
2014-11-28,0.31,0.3,0.31,0.28,-0.02,-1,275000,4,81000
2014-12-01,0.21,0.21,0.23,0.17,-0.09,-1,985000,18,208250
2014-12-02,0.24,0.22,0.24,0.21,0.01,1,341000,13,74320
