date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,0.99,1.03,1.03,0.99,0.07,1,648000,15,658160
2016-12-06,1.0,0.96,1.01,0.96,-0.07,-1,691000,11,682730
2016-12-07,0.98,0.96,0.98,0.95,0.0,0,266000,5,254850
2016-12-08,1.01,1.13,1.14,0.98,0.17,1,1536000,40,1649790
2016-12-09,1.1,1.09,1.11,1.05,-0.04,-1,1089000,31,1203340
2016-12-12,1.15,1.17,1.2,1.13,0.08,1,1243000,49,1445150
2016-12-13,1.15,1.15,1.15,1.1,-0.02,-1,1159000,34,1314850
2016-12-14,1.13,1.08,1.13,1.08,-0.07,-1,394000,7,432570
2016-12-15,1.01,1.06,1.06,1.01,-0.02,-1,322000,6,335900
2016-12-16,1.06,1.03,1.06,1.02,-0.03,-1,220000,3,227030
2016-12-19,1.04,1.05,1.12,1.04,0.02,1,926000,20,993550
2016-12-20,1.05,0.97,1.06,0.96,-0.08,-1,629000,18,646810
2016-12-21,0.99,0.96,0.99,0.96,-0.01,-1,216000,7,210960
2016-12-22,0.9,0.9,0.9,0.9,-0.06,-1,38000,2,34200
2016-12-23,0.91,0.91,0.92,0.91,0.01,1,431000,10,393000
2016-12-26,0.91,0.97,0.98,0.89,0.06,1,1012000,27,934180
2016-12-27,0.98,1.02,1.05,0.96,0.05,1,1327000,33,1331480
2016-12-28,0.99,1.0,1.02,0.99,-0.02,-1,1088000,25,1090950
2016-12-29,1.03,0.98,1.04,0.98,-0.02,-1,426000,8,432860
2016-12-30,1.0,1.01,1.01,1.0,0.03,1,216000,6,216830
2017-01-03,1.01,1.02,1.04,0.99,0.01,1,884000,29,896030
2017-01-04,1.04,0.98,1.06,0.98,-0.04,-1,981000,29,1014630
2017-01-05,1.02,1.01,1.04,1.01,0.03,1,580000,18,595520
2017-01-06,1.02,1.0,1.06,0.99,-0.01,-1,638000,22,649120
2017-01-09,1.0,1.02,1.03,0.98,0.02,1,865000,28,870120
2017-01-10,1.0,0.95,1.01,0.95,-0.07,-1,613000,21,606990
2017-01-11,0.99,0.95,0.99,0.95,0.0,0,136000,14,129800
2017-01-12,0.93,0.93,0.94,0.93,-0.02,-1,184000,13,171920
2017-01-13,0.92,0.92,0.92,0.92,-0.01,-1,148000,3,136160
2017-01-16,0.92,0.95,0.97,0.92,0.03,1,92000,12,86060
2017-01-17,0.96,1.33,1.33,0.96,0.38,1,512000,40,600090
2017-01-18,1.28,1.29,1.36,1.26,-0.04,-1,453000,39,586450
2017-01-19,1.3,1.27,1.57,1.26,-0.02,-1,2034000,69,2911430
2017-01-20,1.32,1.18,1.32,1.17,-0.09,-1,1144000,43,1471170
2017-01-23,1.24,1.3,1.31,1.23,0.12,1,668000,32,852970
