date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,1.25,1.24,1.25,1.2,0.11,1,130000,6,159660
2016-06-28,1.17,1.2,1.22,1.17,-0.04,-1,945000,16,1136910
2016-06-29,1.26,1.13,1.26,1.12,-0.07,-1,751000,12,872030
2016-06-30,1.11,1.06,1.15,1.06,-0.07,-1,539000,11,597190
2016-07-01,1.08,1.09,1.11,1.08,0.03,1,727000,10,793270
2016-07-04,1.05,1.08,1.09,1.05,-0.01,-1,696000,13,739170
2016-07-05,1.1,1.18,1.21,1.1,0.1,1,1564000,32,1839590
2016-07-06,0.9,1.12,1.16,0.9,-0.06,-1,617000,25,692360
2016-07-07,1.25,1.11,1.25,1.11,-0.01,-1,361000,22,419520
2016-07-11,1.09,1.0,1.1,0.96,-0.11,-1,295000,14,303430
2016-07-12,1.01,1.01,1.02,1.01,0.01,1,178000,7,181010
2016-07-13,0.93,0.95,0.95,0.93,-0.06,-1,65000,6,61100
2016-07-14,0.95,0.96,0.97,0.93,0.01,1,190000,6,182000
2016-07-15,0.94,0.96,0.96,0.94,0.0,0,125000,5,119600
2016-07-18,0.97,1.08,1.09,0.97,0.12,1,547000,11,582410
2016-07-19,1.06,1.09,1.12,1.06,0.01,1,338000,9,374230
2016-07-20,1.05,1.02,1.05,1.02,-0.07,-1,38000,2,39750
2016-07-21,0.99,0.99,0.99,0.99,-0.03,-1,11000,5,10890
2016-07-22,0.96,0.93,0.96,0.93,-0.06,-1,24000,4,22570
2016-07-25,0.93,0.99,0.99,0.93,0.06,1,215000,7,209450
2016-07-26,1.05,1.04,1.05,1.02,0.05,1,282000,15,294120
2016-07-27,1.03,1.03,1.05,1.01,-0.01,-1,179000,10,186390
2016-07-28,1.05,1.11,1.12,1.05,0.08,1,432000,14,470150
2016-07-29,1.11,1.11,1.11,1.05,0.0,0,216000,11,237810
2016-08-01,1.11,1.25,1.25,1.11,0.14,1,541000,17,632010
2016-08-02,1.27,1.23,1.27,1.21,-0.02,-1,744000,31,925860
2016-08-03,1.15,1.13,1.16,1.12,-0.1,-1,292000,16,334990
2016-08-04,1.14,1.14,1.17,1.1,0.01,1,125000,8,142450
2016-08-05,1.18,1.12,1.23,1.12,-0.02,-1,204000,11,242570
2016-08-08,1.19,1.03,1.19,1.02,-0.09,-1,126000,10,139590
2016-08-09,1.02,1.01,1.02,1.01,-0.02,-1,10000,2,10150
2016-08-10,1.05,1.0,1.06,1.0,-0.01,-1,165000,14,168830
2016-08-11,1.03,1.01,1.05,1.0,0.01,1,352000,11,365950
2016-08-12,1.07,1.13,1.14,1.06,0.12,1,439000,13,479620
2016-08-15,1.06,1.06,1.07,1.04,-0.07,-1,234000,13,247670
2016-08-16,1.06,0.98,1.07,0.98,-0.08,-1,429000,31,434420
2016-08-17,0.98,0.94,1.0,0.92,-0.04,-1,534000,22,512650
2016-08-18,1.01,0.97,1.01,0.95,0.03,1,478000,19,473900
2016-08-19,0.99,1.0,1.0,0.96,0.03,1,703000,18,690840
2016-08-22,0.91,0.86,0.93,0.86,-0.14,-1,376000,11,340630
2016-08-23,0.86,0.91,0.91,0.84,0.05,1,954000,13,841330
