date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-09,2.52,2.52,2.53,2.5,-0.02,-1,5617000,269,14155020
2008-05-12,2.3,1.8,2.31,1.8,-0.72,-1,244000,63,491890
2008-05-13,1.8,2.05,2.15,1.8,0.25,1,302000,63,635250
2008-05-14,2.13,2.18,2.18,2.13,0.13,1,129000,48,276840
2008-05-15,2.18,1.98,2.18,1.98,-0.2,-1,174000,56,355940
2008-05-16,1.98,1.8,1.98,1.65,-0.18,-1,462000,86,804930
2008-05-19,1.73,1.46,1.73,1.43,-0.34,-1,192000,65,284080
2008-05-20,1.46,1.45,1.46,1.44,-0.01,-1,204000,58,296970
2008-05-21,1.53,1.53,1.55,1.35,0.08,1,419000,82,611270
2008-05-22,1.4,1.4,1.41,1.4,-0.13,-1,160000,57,224030
2008-05-23,1.39,1.05,1.39,1.05,-0.35,-1,406000,71,459950
2008-05-26,1.05,0.81,1.05,0.81,-0.24,-1,180000,56,159100
2008-05-27,0.8,0.8,0.9,0.75,-0.01,-1,82000,17,63250
2008-05-28,0.85,0.79,0.85,0.75,-0.01,-1,83000,28,65060
2008-05-29,0.79,0.74,0.81,0.74,-0.05,-1,127000,50,100180
2008-05-30,0.71,0.66,0.75,0.56,-0.08,-1,884000,114,590510
2008-06-02,0.7,0.75,0.8,0.62,0.09,1,913000,122,611880
2008-06-03,0.69,0.75,0.8,0.67,0.0,0,758000,114,561730
2008-06-04,0.74,0.78,0.78,0.74,0.03,1,641000,111,492060
2008-06-05,0.78,0.9,0.9,0.78,0.12,1,818000,120,679640
2008-06-06,0.9,0.86,0.95,0.85,-0.04,-1,413000,113,363200
2008-06-09,0.6,0.7,0.75,0.6,-0.16,-1,393000,97,259300
2008-06-10,0.7,0.62,0.75,0.62,-0.08,-1,529000,106,369930
2008-06-11,0.62,0.5,0.63,0.5,-0.12,-1,517000,97,285980
2008-06-12,0.44,0.25,0.44,0.25,-0.25,-1,438000,69,139480
2008-06-13,0.3,0.4,0.4,0.26,0.15,1,576000,120,187540
2008-06-16,0.4,0.43,0.5,0.4,0.03,1,550000,119,253240
2008-06-17,0.43,0.48,0.48,0.36,0.05,1,579000,123,248130
2008-06-18,0.41,0.47,0.48,0.41,-0.01,-1,55000,11,23610
2008-06-19,0.41,0.41,0.41,0.41,-0.06,-1,61000,17,25010
2008-06-20,0.41,0.36,0.45,0.36,-0.05,-1,78000,22,31510
2008-06-23,0.36,0.3,0.36,0.3,-0.06,-1,31000,8,10080
2008-06-24,0.3,0.25,0.3,0.25,-0.05,-1,153000,38,42330
2008-06-25,0.25,0.25,0.25,0.25,0.0,0,122000,47,30500
2008-06-26,0.25,0.25,0.28,0.23,0.0,0,89000,11,22400
2008-06-27,0.2,0.18,0.2,0.18,-0.07,-1,67000,5,13260
2008-06-30,0.19,0.1,0.19,0.05,-0.08,-1,37000,7,3080
2008-07-01,0.13,0.06,0.13,0.06,-0.04,-1,25000,4,2790
2008-07-02,0.06,0.1,0.1,0.06,0.04,1,26000,6,2480
2008-07-03,0.1,0.17,0.18,0.08,0.07,1,198000,23,29030
2008-07-04,0.17,0.14,0.17,0.14,-0.03,-1,132000,51,21070
2008-07-07,0.13,0.15,0.15,0.12,0.01,1,156000,51,20950
2008-07-08,0.12,0.11,0.12,0.11,-0.04,-1,155000,52,17530
2008-07-09,0.11,0.11,0.11,0.11,0.0,0,147000,52,16170
2008-07-10,0.12,0.1,0.12,0.1,-0.01,-1,152000,55,17070
2008-07-11,0.1,0.12,0.12,0.1,0.02,1,69000,25,7790
2008-07-14,0.12,0.14,0.15,0.12,0.02,1,110000,46,15220
2008-07-15,0.14,0.14,0.14,0.14,0.0,0,137000,53,19180
2008-07-16,0.14,0.12,0.14,0.12,-0.02,-1,130000,47,16290
2008-07-17,0.12,0.12,0.12,0.12,0.0,0,133000,50,15960
2008-07-18,0.12,0.09,0.12,0.09,-0.03,-1,92000,37,10980
2008-07-21,0.09,0.09,0.09,0.09,0.0,0,131000,51,11790
2008-07-22,0.09,0.18,0.18,0.09,0.09,1,208000,53,23940
2008-07-23,0.18,0.19,0.19,0.17,0.01,1,182000,55,33480
2008-07-24,0.2,0.16,0.2,0.14,-0.03,-1,154000,48,25610
2008-07-25,0.16,0.16,0.16,0.14,0.0,0,119000,48,16940
2008-07-29,0.16,0.16,0.16,0.15,0.0,0,171000,54,26490
2008-07-30,0.21,0.17,0.21,0.17,0.01,1,207000,39,39150
2008-07-31,0.17,0.15,0.17,0.15,-0.02,-1,91000,31,14990
2008-08-01,0.15,0.15,0.15,0.15,0.0,0,116000,48,17400
2008-08-04,0.15,0.12,0.15,0.12,-0.03,-1,168000,54,23730
2008-08-05,0.12,0.1,0.12,0.1,-0.02,-1,67000,7,7520
2008-08-06,0.12,0.09,0.12,0.09,-0.01,-1,120000,31,13000
2008-08-07,0.09,0.12,0.12,0.09,0.03,1,68000,9,7080
2008-08-08,0.12,0.09,0.12,0.08,-0.03,-1,131000,44,12190
2008-08-11,0.09,0.08,0.09,0.08,-0.01,-1,162000,48,14340
2008-08-12,0.08,0.1,0.1,0.08,0.02,1,43000,6,3880
2008-08-13,0.1,0.12,0.12,0.1,0.02,1,94000,35,9600
2008-08-14,0.12,0.11,0.12,0.11,-0.01,-1,69000,25,8200
2008-08-15,0.11,0.11,0.11,0.08,0.0,0,59000,7,5890
2008-08-18,0.11,0.08,0.11,0.08,-0.03,-1,42000,4,3690
2008-08-19,0.08,0.08,0.08,0.08,0.0,0,22000,7,1760
2008-08-20,0.08,0.08,0.08,0.08,0.0,0,81000,29,6480
2008-08-21,0.08,0.09,0.09,0.06,0.01,1,86000,25,5850
2008-08-22,0.09,0.06,0.09,0.06,-0.03,-1,133000,47,9650
2008-08-25,0.06,0.06,0.06,0.06,0.0,0,59000,5,3540
2008-08-26,0.05,0.06,0.06,0.05,0.0,0,44000,4,2340
2008-08-27,0.05,0.07,0.07,0.05,0.01,1,16000,4,1040
