date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.53,1.46,1.53,1.46,0.0,0,151000,2,230960
2015-07-30,1.36,1.42,1.42,1.36,-0.04,-1,244000,3,337360
2015-07-31,1.42,1.47,1.5,1.42,0.05,1,418000,10,611830
2015-08-03,1.43,1.54,1.55,1.43,0.07,1,1300000,51,1942740
2015-08-04,1.53,1.88,1.88,1.53,0.34,1,1257000,27,1975970
2015-08-05,1.68,1.58,1.69,1.53,-0.3,-1,345000,14,571930
2015-08-06,1.5,1.56,1.57,1.5,-0.02,-1,100000,8,153900
2015-08-07,1.6,1.52,1.6,1.52,-0.04,-1,30000,3,46500
2015-08-10,1.47,1.44,1.47,1.42,-0.08,-1,50000,6,71750
2015-08-11,1.42,1.44,1.44,1.4,0.0,0,60000,5,85100
2015-08-12,1.62,1.55,1.63,1.55,0.11,1,51000,6,81350
2015-08-13,1.42,1.46,1.51,1.42,-0.09,-1,112000,11,164470
2015-08-14,1.43,1.49,1.5,1.43,0.03,1,218000,5,325020
2015-08-17,1.49,1.48,1.49,1.48,-0.01,-1,15000,2,22300
2015-08-18,1.4,1.44,1.44,1.4,-0.04,-1,38000,5,54120
2015-08-19,1.46,1.46,1.48,1.45,0.02,1,444000,13,649260
2015-08-20,1.44,1.43,1.44,1.39,-0.03,-1,342000,10,486760
2015-08-21,1.52,1.58,1.66,1.52,0.15,1,1141000,47,1794640
2015-08-24,1.67,1.89,1.9,1.67,0.31,1,915000,23,1564010
2015-08-25,1.98,1.96,2.04,1.96,0.07,1,100000,6,200900
2015-08-26,1.85,1.89,1.89,1.85,-0.07,-1,7000,2,13150
2015-08-27,1.68,1.69,1.69,1.68,-0.2,-1,7000,2,11810
2015-08-28,1.69,1.57,1.69,1.57,-0.12,-1,30000,2,48900
2015-08-31,1.68,1.68,1.68,1.68,0.11,1,15000,1,25200
2015-09-01,1.59,1.59,1.59,1.59,-0.09,-1,5000,1,7950
2015-09-02,1.61,1.61,1.61,1.61,0.02,1,5000,1,8050
2015-09-04,1.42,1.42,1.42,1.42,-0.16,-1,1000,1,1420
2015-09-18,1.24,1.24,1.24,1.24,-0.02,-1,180000,2,223200
2015-09-23,1.25,1.25,1.25,1.25,0.01,1,4000,1,5000
2015-09-24,1.31,1.31,1.31,1.31,0.06,1,4000,1,5240
2015-09-30,1.32,1.32,1.32,1.32,0.01,1,2000,1,2640
2015-10-02,1.08,1.08,1.08,1.08,-0.11,-1,4000,2,4320
2015-10-07,0.91,0.95,0.95,0.91,-0.01,-1,409000,5,386470
2015-10-08,0.89,0.95,0.95,0.87,0.0,0,848000,12,770290
2015-10-12,0.88,0.92,0.92,0.88,-0.03,-1,655000,7,584470
2015-10-13,0.87,0.94,0.94,0.87,0.02,1,905000,7,826690
2015-10-14,0.87,0.77,0.87,0.74,-0.17,-1,853000,12,722040
2015-10-15,0.71,0.74,0.75,0.7,-0.03,-1,1064000,40,767330
2015-10-16,0.7,0.68,0.7,0.65,-0.06,-1,788000,32,529020
2015-10-19,0.65,0.66,0.67,0.65,-0.02,-1,179000,8,118290
2015-10-20,0.64,0.55,0.64,0.54,-0.11,-1,570000,24,335700
2015-10-21,0.58,0.55,0.6,0.55,0.0,0,272000,8,162350
2015-10-22,0.54,0.55,0.55,0.53,0.0,0,558000,9,301450
2015-10-26,0.51,0.51,0.53,0.51,-0.02,-1,276000,4,145680
2015-10-27,0.49,0.49,0.49,0.48,-0.02,-1,463000,5,224800
2015-10-28,0.49,0.5,0.5,0.49,0.01,1,16000,3,7900
2015-10-29,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2015-10-30,0.52,0.51,0.53,0.51,-0.01,-1,35000,3,18200
2015-11-02,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2015-11-03,0.45,0.44,0.45,0.44,-0.05,-1,109000,2,48950
2015-11-04,0.41,0.41,0.41,0.41,-0.03,-1,99000,1,40590
2015-11-06,0.41,0.45,0.45,0.41,0.04,1,228000,3,102400
2015-11-09,0.48,0.48,0.48,0.48,0.03,1,19000,1,9120
2015-11-13,0.52,0.56,0.56,0.5,0.08,1,333000,5,180680
2015-11-16,0.56,0.48,0.56,0.48,-0.08,-1,455000,7,247840
2015-11-17,0.43,0.44,0.44,0.43,-0.04,-1,30000,2,13100
2015-11-18,0.46,0.46,0.46,0.46,0.02,1,30000,1,13800
2015-11-19,0.41,0.41,0.41,0.41,-0.05,-1,75000,3,30750
2015-11-20,0.42,0.42,0.42,0.42,0.01,1,82000,2,34440
2015-11-23,0.34,0.3,0.34,0.3,-0.12,-1,83000,3,26320
2015-11-24,0.29,0.3,0.3,0.29,0.0,0,60000,2,17700
2015-11-25,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2015-11-30,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2015-12-01,0.19,0.19,0.19,0.19,-0.12,-1,60000,1,11400
2015-12-02,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2015-12-03,0.14,0.17,0.17,0.14,0.02,1,60000,2,8700
2015-12-04,0.17,0.18,0.18,0.17,0.01,1,70000,2,12500
2015-12-14,0.14,0.15,0.16,0.14,0.02,1,700000,7,103000
2016-01-04,0.05,0.05,0.05,0.05,-0.05,-1,13000,1,650
2016-01-05,0.1,0.1,0.1,0.1,0.05,1,20000,2,2000
2016-01-11,0.03,0.03,0.03,0.03,-0.05,-1,40000,1,1200
2016-01-22,0.01,0.01,0.01,0.01,-0.08,-1,100000,1,1000
