date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.73,0.73,0.73,0.73,-0.02,-1,142000,2,103660
2016-10-12,0.71,0.71,0.71,0.71,-0.02,-1,137000,1,97270
2016-10-13,0.72,0.76,0.76,0.72,0.05,1,432000,4,319440
2016-10-14,0.71,0.7,0.71,0.7,-0.06,-1,432000,4,303650
2016-10-18,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-10-19,0.69,0.7,0.7,0.69,0.02,1,20000,2,13900
2016-10-20,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2016-10-26,0.66,0.67,0.67,0.66,0.02,1,30000,3,19900
2016-10-27,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2016-11-01,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2016-11-02,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2016-11-09,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2016-11-10,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2016-11-14,0.52,0.54,0.54,0.52,0.0,0,20000,2,10600
2016-11-15,0.57,0.57,0.57,0.57,0.03,1,20000,2,11400
2016-11-22,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-11-23,0.56,0.57,0.58,0.55,0.02,1,120000,7,68500
2016-11-24,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2016-11-25,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2016-11-29,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-11-30,0.55,0.56,0.56,0.55,0.01,1,20000,2,11100
2016-12-01,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-12-06,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-12-07,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2016-12-08,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2016-12-16,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-12-19,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-12-20,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2016-12-21,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-01-11,0.42,0.45,0.47,0.42,0.04,1,110000,4,49400
2017-01-12,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2017-01-13,0.41,0.43,0.43,0.41,0.0,0,195000,2,83650
2017-01-16,0.42,0.42,0.42,0.42,-0.01,-1,275000,2,115500
2017-02-07,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-02-08,0.38,0.39,0.39,0.38,0.03,1,60000,2,23000
2017-02-09,0.36,0.36,0.36,0.36,-0.03,-1,60000,1,21600
2017-02-10,0.39,0.41,0.41,0.39,0.05,1,15000,2,6050
2017-02-13,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
