date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.77,0.77,0.77,0.77,-0.02,-1,11000,1,8470
2017-05-11,0.73,0.7,0.73,0.7,-0.02,-1,58000,10,41160
2017-05-12,0.88,0.83,0.96,0.82,0.13,1,891000,38,793910
2017-05-15,0.85,0.85,0.89,0.84,0.02,1,1041000,27,920990
2017-05-16,0.9,0.86,0.93,0.85,0.01,1,372000,23,324620
2017-05-17,0.86,0.88,0.91,0.83,0.02,1,751000,18,661640
2017-05-18,0.81,0.85,0.85,0.81,-0.03,-1,843000,22,704130
2017-05-19,0.88,0.9,0.99,0.88,0.05,1,1426000,44,1307860
2017-05-22,1.02,0.98,1.02,0.92,0.08,1,1445000,46,1407290
2017-05-23,0.98,1.2,1.24,0.96,0.22,1,1564000,106,1624540
2017-05-24,1.2,1.34,1.34,1.13,0.14,1,1394000,74,1658730
2017-05-25,1.4,1.3,1.43,1.27,-0.04,-1,495000,56,674620
2017-05-26,1.29,1.33,1.39,1.27,0.03,1,259000,35,342890
2017-05-31,1.35,1.45,1.55,1.3,0.12,1,1568000,64,2223660
2017-06-01,1.37,1.35,1.37,1.27,-0.1,-1,1281000,46,1705430
2017-06-02,1.48,2.0,2.0,1.47,0.65,1,1289000,53,2026790
2017-06-03,1.91,1.85,1.92,1.73,-0.15,-1,562000,23,1045480
2017-06-05,1.88,1.88,2.12,1.88,0.03,1,104000,11,205220
