date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.21,1.24,1.24,1.21,0.08,1,45000,2,54900
2013-12-03,1.3,1.55,1.6,1.3,0.31,1,947000,26,1447080
2013-12-04,1.6,1.53,1.64,1.51,-0.02,-1,1271000,26,1998490
2013-12-05,1.56,1.39,1.56,1.38,-0.14,-1,1141000,34,1671520
2013-12-06,1.46,1.35,1.46,1.35,-0.04,-1,520000,9,726290
2013-12-09,1.4,1.28,1.4,1.28,-0.07,-1,1079000,15,1439190
2013-12-10,1.32,1.34,1.34,1.26,0.06,1,1439000,20,1894930
2013-12-11,1.37,1.25,1.37,1.25,-0.09,-1,1407000,19,1832700
2013-12-12,1.26,1.23,1.26,1.19,-0.02,-1,896000,22,1102370
2013-12-13,1.25,1.27,1.33,1.25,0.04,1,1319000,18,1706190
2013-12-16,1.31,1.37,1.44,1.31,0.1,1,1610000,34,2238100
2013-12-17,1.4,1.35,1.43,1.34,-0.02,-1,1590000,25,2206870
2013-12-18,1.4,1.37,1.45,1.34,0.02,1,870000,17,1216700
2013-12-19,1.38,1.31,1.38,1.3,-0.06,-1,699000,10,925960
2013-12-20,1.38,1.32,1.4,1.32,0.01,1,660000,10,907700
2013-12-23,1.31,1.36,1.4,1.3,0.04,1,1231000,23,1657310
2013-12-24,1.37,1.36,1.41,1.33,0.0,0,1411000,23,1915950
2013-12-25,1.37,1.29,1.37,1.29,-0.07,-1,363000,13,487800
2013-12-26,1.33,1.6,1.7,1.33,0.31,1,2508000,64,3941670
2013-12-27,1.6,1.57,1.67,1.54,-0.03,-1,2239000,77,3611790
2013-12-30,1.61,1.88,1.97,1.6,0.31,1,1202000,51,2142740
2013-12-31,2.0,2.0,2.18,1.92,0.12,1,867000,35,1803700
2014-01-02,1.9,2.16,2.29,1.73,0.16,1,367000,29,750600
2014-01-03,2.34,2.77,2.88,2.28,0.61,1,182000,17,454880
2014-01-06,3.43,3.36,3.45,3.08,0.59,1,191000,13,631120
2014-01-07,3.36,3.34,3.36,3.03,-0.02,-1,89000,14,286380
2014-01-08,3.67,3.98,3.98,3.53,0.64,1,150000,21,552300
2014-01-09,4.0,3.64,4.04,3.64,-0.34,-1,80000,16,308130
2014-01-10,3.93,3.62,3.93,3.6,-0.02,-1,35000,6,130040
2014-01-13,3.55,3.21,3.55,3.21,-0.41,-1,27000,7,90290
2014-01-14,2.9,2.95,3.03,2.9,-0.26,-1,83000,10,246300
2014-01-15,3.08,2.94,3.2,2.94,-0.01,-1,55000,5,167200
2014-01-16,2.91,2.92,2.92,2.91,-0.02,-1,13000,2,37930
2014-01-17,3.3,3.3,3.48,3.3,0.38,1,131000,14,441310
2014-01-20,3.45,3.39,3.45,3.39,0.09,1,14000,4,47700
2014-01-21,3.38,3.56,3.56,3.36,0.17,1,24000,4,82620
2014-01-22,3.43,3.37,3.43,3.33,-0.19,-1,43000,7,145520
2014-01-23,3.66,3.42,3.69,3.42,0.05,1,21000,7,74820
2014-01-24,3.48,3.22,3.48,3.2,-0.2,-1,100000,8,325600
2014-01-27,3.05,2.69,3.05,2.67,-0.53,-1,118000,5,316800
2014-02-05,2.37,2.95,2.99,2.37,0.26,1,141000,9,387340
2014-02-06,3.35,3.18,3.35,3.18,0.23,1,22000,6,72470
2014-02-07,3.16,2.96,3.16,2.96,-0.22,-1,121000,7,368620
2014-02-10,2.87,2.43,2.87,2.43,-0.53,-1,278000,14,721810
2014-02-11,2.44,2.3,2.44,2.17,-0.13,-1,220000,16,504170
2014-02-12,2.4,2.46,2.51,2.16,0.16,1,259000,16,596340
2014-02-13,2.51,2.3,2.53,2.3,-0.16,-1,458000,19,1099010
2014-02-14,2.31,2.26,2.32,2.25,-0.04,-1,239000,12,544900
2014-02-17,1.92,1.64,2.02,1.37,-0.62,-1,528000,21,797860
2014-02-18,1.59,1.84,1.84,1.59,0.2,1,606000,27,1026180
2014-02-19,2.0,1.85,2.0,1.8,0.01,1,215000,11,393090
2014-02-20,1.91,2.01,2.01,1.91,0.16,1,39000,4,77040
2014-02-21,2.35,2.64,2.64,2.22,0.63,1,339000,11,803110
2014-02-24,2.71,2.94,3.03,2.67,0.3,1,294000,9,800700
2014-02-25,2.92,3.02,3.02,2.92,0.08,1,15000,2,44300
2014-03-04,2.61,2.61,2.61,2.61,-0.05,-1,5000,1,13050
2014-03-05,2.79,2.79,2.79,2.79,0.18,1,1000,1,2790
2014-03-06,3.26,3.17,3.28,3.17,0.38,1,15000,4,48550
2014-03-07,3.1,3.06,3.1,3.06,-0.11,-1,15000,2,46100
2014-03-10,2.98,2.98,2.98,2.98,-0.08,-1,5000,1,14900
2014-03-12,2.95,2.95,2.95,2.95,0.0,0,2000,1,5900
2014-03-13,3.11,3.11,3.11,3.11,0.16,1,2000,1,6220
2014-03-17,2.95,2.95,2.95,2.95,0.0,0,10000,1,29500
2014-03-18,3.03,3.03,3.03,3.03,0.08,1,10000,1,30300
2014-03-19,2.55,2.55,2.55,2.55,-0.48,-1,20000,3,51000
2014-03-21,2.13,2.13,2.13,2.13,-0.24,-1,1000,1,2130
2014-04-08,1.92,1.92,1.92,1.92,-0.03,-1,6000,1,11520
2014-04-11,1.39,1.39,1.39,1.39,-0.31,-1,1000,1,1390
2014-04-18,1.18,1.55,1.55,1.18,0.48,1,39000,5,56120
2014-04-21,1.45,1.45,1.45,1.45,-0.1,-1,38000,2,55100
2014-04-25,0.91,0.91,0.91,0.91,-0.36,-1,30000,1,27300
2014-04-28,0.95,1.0,1.05,0.95,0.09,1,130000,4,130900
2014-04-29,1.2,1.2,1.2,1.2,0.2,1,11000,1,13200
2014-05-26,2.17,1.92,2.17,1.92,-0.15,-1,85000,7,172250
