date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-10,3.5,3.15,3.7,3.15,-0.35,-1,1060000,143,3663100
2008-06-11,3.15,2.9,3.25,2.8,-0.25,-1,902000,131,2743450
2008-06-12,2.6,2.35,2.7,2.35,-0.55,-1,655000,114,1606750
2008-06-13,2.4,2.3,2.45,1.95,-0.05,-1,705000,133,1553550
2008-06-16,2.35,1.95,2.45,1.95,-0.35,-1,1135000,148,2470700
2008-06-17,2.0,2.25,2.25,1.75,0.3,1,1209000,172,2340550
2008-06-18,2.25,2.3,2.45,2.15,0.05,1,989000,167,2307000
2008-06-19,2.15,2.1,2.3,2.05,-0.2,-1,865000,170,1885300
2008-06-20,2.15,1.9,2.25,1.9,-0.2,-1,927000,163,1950850
2008-06-23,1.75,1.75,1.85,1.6,-0.15,-1,1110000,171,1928950
2008-06-24,1.7,1.5,1.85,1.45,-0.25,-1,1005000,140,1708740
2008-06-25,1.45,1.4,1.45,1.3,-0.1,-1,1061000,151,1470500
2008-06-26,1.45,1.3,1.6,1.3,-0.1,-1,1071000,157,1561190
2008-06-27,1.1,1.0,1.1,0.95,-0.3,-1,553000,121,563500
2008-06-30,0.95,0.75,1.0,0.75,-0.25,-1,802000,123,661800
2008-07-01,0.72,0.55,0.72,0.55,-0.2,-1,985000,139,593790
2008-07-02,0.52,0.65,0.7,0.52,0.1,1,973000,150,637520
2008-07-03,0.6,0.9,0.9,0.58,0.25,1,699000,72,512650
2008-07-04,0.9,0.8,1.0,0.8,-0.1,-1,511000,84,455700
2008-07-07,0.78,0.9,1.0,0.72,0.1,1,956000,166,767900
2008-07-08,0.85,0.8,1.05,0.75,-0.1,-1,978000,184,867410
2008-07-09,0.85,0.75,0.95,0.75,-0.05,-1,835000,148,725140
2008-07-10,0.73,0.7,0.77,0.67,-0.05,-1,825000,150,591120
2008-07-11,0.7,0.9,0.93,0.68,0.2,1,592000,128,459840
2008-07-14,0.9,0.95,1.05,0.85,0.05,1,553000,132,530130
2008-07-15,0.9,0.7,0.9,0.69,-0.25,-1,337000,109,267680
2008-07-16,0.73,0.65,0.78,0.63,-0.05,-1,393000,122,282020
2008-07-17,0.7,0.8,0.87,0.7,0.15,1,631000,111,486400
2008-07-18,0.85,0.7,0.9,0.69,-0.1,-1,783000,161,602640
2008-07-21,0.75,0.82,0.85,0.75,0.12,1,584000,136,470400
2008-07-22,0.82,0.9,0.97,0.82,0.08,1,641000,149,581720
2008-07-23,0.95,0.9,1.02,0.87,0.0,0,823000,168,775840
2008-07-24,0.92,1.0,1.08,0.92,0.1,1,608000,142,624150
2008-07-25,0.95,0.9,1.0,0.87,-0.1,-1,418000,118,384350
2008-07-29,0.85,0.8,0.85,0.78,-0.1,-1,337000,113,274050
2008-07-30,0.8,0.66,0.8,0.66,-0.14,-1,761000,144,550900
2008-07-31,0.7,0.47,0.7,0.47,-0.19,-1,651000,128,364570
2008-08-01,0.45,0.35,0.45,0.32,-0.12,-1,525000,123,179780
2008-08-04,0.32,0.37,0.4,0.32,0.02,1,433000,117,158370
2008-08-05,0.37,0.37,0.42,0.35,0.0,0,321000,105,122110
2008-08-06,0.4,0.5,0.5,0.4,0.13,1,395000,103,173380
2008-08-07,0.5,0.5,0.58,0.48,0.0,0,379000,104,197160
2008-08-08,0.47,0.57,0.67,0.47,0.07,1,416000,128,236530
2008-08-11,0.6,0.55,0.65,0.52,-0.02,-1,361000,105,204920
2008-08-12,0.58,0.53,0.6,0.53,-0.02,-1,287000,100,160130
2008-08-13,0.53,0.67,0.67,0.53,0.14,1,362000,97,221200
2008-08-14,0.67,0.63,0.7,0.56,-0.04,-1,528000,120,330450
