date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,0.93,0.93,0.93,0.93,-0.2,-1,10000,1,9300
2014-12-10,1.03,1.03,1.1,1.03,0.05,1,259000,15,274210
2014-12-11,0.96,0.97,1.03,0.96,-0.06,-1,249000,10,246160
2014-12-12,1.05,1.05,1.05,1.05,0.08,1,5000,1,5250
2014-12-15,1.03,1.03,1.03,1.03,-0.02,-1,16000,1,16480
2014-12-16,0.97,0.98,0.98,0.97,-0.05,-1,21000,2,20530
2014-12-17,0.86,0.86,0.86,0.86,-0.12,-1,5000,1,4300
2014-12-25,0.85,0.86,0.86,0.85,-0.02,-1,555000,5,476190
2014-12-26,0.92,0.9,0.92,0.89,0.04,1,675000,8,619100
2014-12-27,0.88,0.89,0.89,0.88,-0.01,-1,797000,9,709130
2014-12-29,0.9,0.87,0.9,0.87,-0.02,-1,1836000,20,1623550
2014-12-30,0.88,0.85,0.88,0.85,-0.02,-1,1009000,10,884290
2014-12-31,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2015-01-05,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2015-01-07,0.75,0.75,0.75,0.75,0.0,0,227000,3,170250
2015-01-08,0.74,0.72,0.74,0.72,-0.03,-1,242000,2,178680
2015-01-12,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2015-01-13,0.73,0.75,0.75,0.72,-0.01,-1,905000,18,663840
2015-01-14,0.78,0.73,0.78,0.73,-0.02,-1,940000,15,709120
2015-01-15,0.72,0.71,0.72,0.71,-0.02,-1,14000,2,9990
2015-01-19,0.65,0.61,0.65,0.61,-0.03,-1,48000,3,29910
2015-01-20,0.65,0.68,0.69,0.65,0.07,1,360000,6,243510
2015-01-21,0.67,0.66,0.68,0.66,-0.02,-1,351000,4,233130
2015-01-27,0.67,0.66,0.68,0.66,0.03,1,241000,7,161570
2015-01-28,0.63,0.65,0.65,0.63,-0.01,-1,241000,6,154030
2015-01-29,0.63,0.63,0.63,0.63,-0.02,-1,25000,2,15750
2015-02-03,0.57,0.57,0.57,0.57,-0.02,-1,30000,2,17100
2015-02-09,0.55,0.54,0.55,0.54,-0.01,-1,90000,3,48700
2015-02-11,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2015-02-12,0.55,0.57,0.57,0.55,0.05,1,76000,4,41900
2015-02-13,0.54,0.57,0.57,0.53,0.0,0,180000,11,101150
2015-02-24,0.55,0.53,0.55,0.53,-0.04,-1,115000,3,62950
2015-02-25,0.54,0.54,0.54,0.54,0.01,1,126000,5,68040
2015-03-02,0.51,0.51,0.51,0.51,-0.03,-1,116000,3,59160
2015-03-03,0.48,0.47,0.48,0.47,-0.04,-1,495000,10,236000
2015-03-04,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2015-03-05,0.47,0.47,0.48,0.47,0.0,0,387000,7,184110
2015-03-06,0.46,0.46,0.47,0.46,-0.01,-1,509000,10,237570
2015-03-09,0.46,0.42,0.46,0.42,-0.04,-1,75000,5,32300
2015-03-10,0.43,0.42,0.43,0.42,0.0,0,150000,3,64110
