date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.08,1.08,1.08,1.08,0.13,1,10000,1,10800
2016-01-12,0.96,0.82,0.96,0.82,-0.26,-1,12000,2,11240
2016-01-14,0.74,0.74,0.74,0.74,-0.05,-1,2000,1,1480
2016-01-18,0.73,0.77,0.77,0.73,0.1,1,70000,3,52080
2016-01-19,0.75,0.79,0.79,0.75,0.02,1,168000,5,127520
2016-01-20,0.74,0.74,0.74,0.74,-0.05,-1,35000,1,25900
2016-01-21,0.79,0.81,0.81,0.79,0.07,1,145000,3,114750
2016-01-22,0.87,0.87,0.87,0.87,0.06,1,4000,1,3480
2016-01-26,0.96,0.95,0.96,0.95,0.08,1,74000,3,71020
2016-01-27,0.96,0.96,0.96,0.96,0.01,1,162000,2,155520
2016-01-28,0.88,0.9,0.9,0.88,-0.06,-1,140000,4,123800
2016-01-29,0.97,0.95,0.97,0.95,0.05,1,127000,5,123090
2016-01-30,1.01,0.96,1.01,0.96,0.01,1,65000,4,64220
2016-02-01,0.94,0.91,0.94,0.91,-0.05,-1,72000,3,65780
2016-02-02,0.9,0.9,0.9,0.9,-0.01,-1,4000,1,3600
2016-02-03,0.92,0.97,0.97,0.9,0.07,1,30000,3,27450
2016-02-15,0.86,0.86,0.87,0.85,-0.11,-1,54000,7,46340
2016-02-16,0.88,0.82,0.88,0.81,-0.04,-1,148000,15,123170
2016-02-17,0.84,0.87,0.88,0.84,0.05,1,94000,8,81100
2016-02-18,0.92,1.04,1.05,0.92,0.17,1,303000,21,300400
2016-02-19,1.0,1.06,1.11,0.98,0.02,1,619000,28,643710
2016-02-22,1.06,1.03,1.08,0.97,-0.03,-1,468000,27,488570
2016-02-23,1.1,1.22,1.26,1.1,0.19,1,740000,43,877730
2016-02-24,1.26,1.2,1.27,1.16,-0.02,-1,665000,64,814410
2016-02-25,1.18,1.12,1.18,1.12,-0.08,-1,181000,22,207490
2016-02-26,1.14,1.18,1.2,1.12,0.06,1,233000,23,270230
2016-03-01,1.2,1.28,1.28,1.19,0.1,1,138000,13,166810
2016-03-02,1.32,1.19,1.32,1.19,-0.09,-1,219000,21,271020
2016-03-03,1.18,1.09,1.18,1.09,-0.1,-1,255000,16,291030
2016-03-04,1.12,1.15,1.18,1.12,0.06,1,298000,18,342250
2016-03-07,1.13,1.1,1.17,1.1,-0.05,-1,286000,16,321070
2016-03-08,1.1,1.2,1.25,1.04,0.1,1,346000,17,382530
2016-03-09,1.16,1.14,1.17,1.14,-0.06,-1,315000,17,361820
2016-03-10,1.16,1.11,1.17,1.08,-0.03,-1,418000,23,473070
2016-03-11,1.1,1.2,1.23,1.08,0.09,1,421000,29,482700
2016-03-14,1.23,1.31,1.33,1.18,0.11,1,536000,37,674530
2016-03-15,1.3,1.22,1.3,1.22,-0.09,-1,489000,20,624740
2016-03-16,1.23,1.23,1.25,1.22,0.01,1,252000,16,311680
2016-03-17,1.25,1.2,1.33,1.2,-0.03,-1,273000,26,345930
2016-03-18,1.19,1.2,1.23,1.17,0.0,0,278000,19,332410
2016-03-21,1.13,1.11,1.13,1.08,-0.09,-1,289000,25,318810
2016-03-22,1.12,0.93,1.13,0.84,-0.18,-1,604000,59,570880
2016-03-23,0.88,0.93,0.93,0.85,0.0,0,568000,43,507380
2016-03-24,0.9,0.82,0.9,0.82,-0.11,-1,560000,28,474660
2016-03-25,0.83,0.88,0.88,0.83,0.06,1,185000,19,158330
2016-03-28,0.84,0.87,0.88,0.84,-0.01,-1,82000,5,70410
2016-03-29,0.84,0.69,0.84,0.68,-0.18,-1,245000,20,186710
2016-03-30,0.71,0.74,0.74,0.7,0.05,1,294000,18,209910
2016-03-31,0.74,0.77,0.81,0.73,0.03,1,405000,21,304000
2016-04-01,0.75,0.73,0.76,0.72,-0.04,-1,299000,19,219730
2016-04-06,0.73,0.66,0.76,0.66,-0.07,-1,414000,17,297110
2016-04-07,0.7,0.64,0.7,0.61,-0.02,-1,359000,18,237520
2016-04-08,0.66,0.76,0.76,0.65,0.12,1,213000,14,149910
2016-04-11,0.76,0.76,0.8,0.74,0.0,0,375000,15,290400
2016-04-12,0.76,0.74,0.77,0.71,-0.02,-1,330000,9,250000
2016-04-13,0.78,0.78,0.79,0.77,0.04,1,95000,7,73990
2016-04-14,0.82,0.99,1.02,0.82,0.21,1,193000,23,172390
2016-04-15,0.94,0.95,1.0,0.9,-0.04,-1,212000,19,200640
2016-04-19,0.87,0.87,0.87,0.87,-0.03,-1,30000,1,26100
2016-04-20,0.83,0.7,0.83,0.69,-0.17,-1,58000,19,45040
