date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,1.37,1.37,1.37,1.37,0.05,1,4000,1,5480
2015-04-02,1.47,1.53,1.57,1.45,0.16,1,431000,10,636940
2015-04-07,1.49,1.57,1.69,1.49,0.04,1,451000,20,719070
2015-04-08,1.55,1.61,1.61,1.51,0.04,1,414000,16,640360
2015-04-09,1.65,1.65,1.71,1.63,0.04,1,300000,8,501550
2015-04-16,1.51,1.82,1.82,1.51,0.29,1,405000,26,674930
2015-04-17,1.83,2.03,2.12,1.73,0.21,1,682000,48,1286890
2015-04-20,1.98,1.89,1.99,1.89,-0.14,-1,295000,29,577440
2015-04-21,1.85,1.58,1.9,1.58,-0.31,-1,132000,12,226310
2015-04-22,1.6,1.65,1.67,1.55,0.07,1,84000,14,135920
2015-04-23,1.66,1.72,1.72,1.6,0.07,1,239000,11,394280
2015-04-24,1.76,1.72,1.77,1.72,0.0,0,241000,10,422040
2015-04-29,1.48,1.48,1.48,1.48,0.01,1,10000,1,14800
2015-05-06,1.2,1.2,1.2,1.2,0.14,1,3000,1,3600
2015-05-08,1.02,1.02,1.02,1.02,-0.18,-1,30000,1,30600
2015-05-11,1.09,1.28,1.28,1.09,0.26,1,172000,10,208420
2015-05-12,1.21,1.28,1.3,1.13,0.0,0,227000,16,274890
2015-05-14,1.17,1.14,1.17,1.14,-0.13,-1,60000,2,68700
2015-05-15,1.18,1.18,1.18,1.18,0.04,1,13000,2,15340
2015-05-18,1.14,1.25,1.28,1.13,0.07,1,330000,21,405180
2015-05-19,1.29,1.43,1.43,1.29,0.18,1,426000,20,591210
2015-05-20,1.42,1.38,1.42,1.38,-0.05,-1,108000,17,151750
2015-05-21,1.41,1.38,1.43,1.36,0.0,0,128000,13,180110
2015-05-22,1.39,1.32,1.43,1.32,-0.06,-1,161000,17,223880
2015-05-25,1.32,1.26,1.32,1.26,-0.06,-1,10000,3,12840
2015-05-26,1.35,1.62,1.7,1.35,0.36,1,235000,29,357660
2015-05-27,1.64,2.06,2.06,1.62,0.44,1,756000,56,1400810
2015-05-28,1.99,1.98,2.13,1.85,-0.08,-1,708000,51,1429920
2015-05-29,1.94,1.96,2.1,1.91,-0.02,-1,458000,38,926880
2015-06-01,1.91,2.25,2.34,1.91,0.29,1,621000,33,1302560
2015-06-02,2.24,2.17,2.37,2.16,-0.08,-1,560000,34,1258150
2015-06-03,2.21,2.42,2.57,2.2,0.25,1,332000,26,804380
2015-06-04,2.42,2.07,2.62,2.02,-0.35,-1,269000,27,650240
2015-06-05,2.06,2.13,2.15,2.02,0.06,1,142000,14,300250
2015-06-08,2.35,3.12,3.12,2.27,0.99,1,261000,29,694870
2015-06-09,2.8,2.58,3.05,2.33,-0.54,-1,449000,39,1230150
2015-06-10,2.53,2.44,2.58,2.23,-0.14,-1,263000,24,638980
2015-06-11,2.4,2.55,2.55,2.32,0.11,1,144000,11,348160
2015-06-12,2.31,2.35,2.52,2.31,-0.2,-1,70000,4,165550
2015-06-15,2.38,2.35,2.44,2.35,0.0,0,58000,7,137480
2015-06-16,2.36,2.27,2.4,2.17,-0.08,-1,124000,14,282000
2015-06-17,2.22,2.55,2.67,2.16,0.28,1,321000,33,786850
2015-06-18,2.63,2.61,2.87,2.55,0.06,1,377000,28,1024440
2015-06-22,2.63,2.56,2.83,2.53,-0.05,-1,84000,10,226270
2015-06-23,2.66,2.54,2.82,2.54,-0.02,-1,173000,16,474640
2015-06-24,2.51,2.43,2.53,2.42,-0.11,-1,53000,9,130050
2015-06-25,2.42,2.47,2.47,2.4,0.04,1,132000,13,322790
2015-06-26,2.72,2.75,2.9,2.65,0.28,1,261000,27,714460
2015-06-29,2.43,2.37,2.52,2.37,-0.38,-1,50000,7,121650
2015-06-30,2.25,2.25,2.28,2.18,-0.12,-1,121000,13,272400
2015-07-01,2.44,2.51,2.69,2.42,0.26,1,81000,10,204220
2015-07-02,2.62,2.5,2.62,2.5,-0.01,-1,27000,5,68760
2015-07-03,2.45,2.54,2.65,2.45,0.04,1,136000,13,343910
2015-07-06,2.39,2.37,2.39,2.37,-0.17,-1,23000,3,54670
2015-07-07,2.5,2.41,2.53,2.34,0.04,1,130000,9,318310
2015-07-08,2.04,1.18,2.15,1.16,-1.23,-1,861000,17,1153590
2015-07-09,0.65,1.1,1.1,0.65,-0.08,-1,586000,8,441400
2015-07-13,1.26,1.07,1.26,1.02,-0.03,-1,436000,34,487720
2015-07-20,0.66,0.66,0.66,0.66,-0.45,-1,10000,1,6600
2015-07-21,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2015-07-24,0.41,0.41,0.41,0.41,-0.13,-1,10000,1,4100
2015-08-06,0.12,0.12,0.12,0.12,-0.07,-1,10000,1,1200
2015-09-11,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2015-09-18,0.03,0.03,0.03,0.03,-0.05,-1,85000,1,2550
