date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,1.3,1.3,1.3,1.3,0.09,1,1000,1,1300
2014-11-26,1.28,1.28,1.28,1.28,-0.02,-1,1000,1,1280
2014-12-01,0.88,0.88,0.93,0.88,-0.3,-1,970000,11,882590
2014-12-02,0.95,0.9,0.95,0.85,0.02,1,1126000,13,1027820
2014-12-03,0.92,1.02,1.02,0.92,0.12,1,449000,14,425410
2014-12-04,1.12,1.06,1.13,1.06,0.04,1,305000,10,333170
2014-12-05,1.06,1.09,1.12,1.06,0.03,1,130000,6,143260
2014-12-08,1.06,1.0,1.06,1.0,-0.09,-1,34000,7,34800
2014-12-09,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2014-12-11,0.88,0.88,0.93,0.88,-0.05,-1,930000,4,823400
2014-12-12,1.0,0.96,1.0,0.96,0.08,1,1018000,95,998000
2014-12-16,0.94,0.89,0.94,0.89,0.0,0,499000,3,444520
2014-12-17,1.01,1.03,1.08,1.01,0.14,1,1072000,17,1126470
2014-12-18,1.08,0.93,1.08,0.93,-0.1,-1,433000,10,461810
2014-12-19,0.94,0.79,0.96,0.78,-0.14,-1,103000,6,90330
2014-12-22,0.85,0.89,0.89,0.83,0.1,1,99000,4,84590
2014-12-23,0.88,0.88,0.88,0.88,-0.01,-1,99000,1,87120
2014-12-24,0.92,0.94,0.96,0.92,0.06,1,100000,7,94500
2014-12-25,0.89,0.92,0.93,0.89,-0.02,-1,110000,3,100200
2014-12-26,0.94,1.01,1.01,0.94,0.09,1,150000,6,145900
2014-12-27,1.12,1.21,1.21,1.1,0.2,1,843000,19,975990
2014-12-29,1.17,1.13,1.21,1.13,-0.08,-1,851000,31,985380
2014-12-30,1.12,1.11,1.16,1.11,-0.02,-1,196000,7,222590
2014-12-31,1.11,1.14,1.14,1.11,0.03,1,37000,3,41850
2015-01-05,1.11,1.11,1.12,1.11,-0.03,-1,131000,4,145420
2015-01-06,1.0,0.91,1.0,0.9,-0.2,-1,308000,5,279280
2015-01-07,0.95,0.94,0.95,0.9,0.03,1,308000,4,283480
2015-01-08,0.96,0.93,0.97,0.93,-0.01,-1,133000,7,127570
2015-01-09,0.96,0.94,0.96,0.94,0.01,1,243000,8,230850
2015-01-12,0.89,0.86,0.89,0.86,-0.08,-1,70000,5,61200
2015-01-13,0.88,0.88,0.9,0.88,0.02,1,65000,5,57380
2015-01-14,0.96,0.98,0.99,0.96,0.1,1,74000,6,71540
2015-01-15,1.0,0.95,1.0,0.95,-0.03,-1,62000,6,59310
2015-01-16,0.86,0.84,0.86,0.84,-0.11,-1,202000,4,172200
2015-01-19,0.8,0.79,0.8,0.79,-0.05,-1,11000,2,8700
2015-01-20,0.83,0.9,0.9,0.83,0.11,1,128000,4,113760
2015-01-21,0.87,0.86,0.88,0.86,-0.04,-1,113000,4,98370
2015-01-22,0.86,0.86,0.86,0.86,0.0,0,20000,2,17200
2015-01-23,0.83,0.83,0.83,0.83,-0.03,-1,30000,2,24900
2015-01-26,0.79,0.76,0.79,0.76,-0.07,-1,36000,3,27840
2015-01-27,0.78,0.81,0.83,0.78,0.05,1,38000,4,30860
2015-01-28,0.84,0.93,0.95,0.84,0.12,1,1470000,32,1316260
2015-01-29,0.92,0.97,1.0,0.91,0.04,1,2859000,68,2698990
