date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2013-11-13,0.18,0.16,0.18,0.16,-0.06,-1,198000,2,33660
2013-11-14,0.2,0.2,0.2,0.2,0.04,1,198000,1,39600
2013-12-26,0.52,0.52,0.52,0.52,0.02,1,2000,1,1040
2013-12-27,0.68,0.83,0.92,0.68,0.31,1,1160000,16,907120
2013-12-30,0.86,0.81,0.88,0.78,-0.02,-1,460000,11,388490
2013-12-31,0.82,0.77,1.04,0.77,-0.04,-1,297000,19,253650
2014-01-02,0.96,1.13,1.14,0.88,0.36,1,353000,67,350260
2014-01-03,1.19,0.99,1.19,0.98,-0.14,-1,998000,28,1054530
2014-01-06,0.97,0.82,1.05,0.72,-0.17,-1,1073000,22,940200
2014-01-07,0.83,1.07,1.08,0.83,0.25,1,1221000,25,1203350
2014-01-08,1.18,0.93,1.24,0.91,-0.14,-1,1418000,40,1560570
2014-01-09,0.95,0.87,0.97,0.86,-0.06,-1,730000,15,665860
2014-01-10,0.95,0.76,0.95,0.74,-0.11,-1,488000,18,396460
2014-01-13,0.67,0.74,0.78,0.67,-0.02,-1,232000,6,175440
2014-01-14,0.8,0.75,0.8,0.75,0.01,1,54000,3,40900
2014-01-15,0.68,0.73,0.81,0.64,-0.02,-1,426000,10,313990
2014-01-16,0.78,0.81,0.81,0.77,0.08,1,1021000,15,806830
2014-01-17,0.83,1.15,1.16,0.81,0.34,1,1935000,48,1926200
2014-01-20,1.15,1.04,1.17,1.03,-0.11,-1,1059000,44,1159920
2014-01-21,1.08,0.77,1.08,0.76,-0.27,-1,1041000,53,947570
2014-01-22,0.82,0.65,0.86,0.64,-0.12,-1,871000,26,672880
2014-01-23,0.7,0.74,0.76,0.7,0.09,1,533000,13,386110
2014-01-24,0.74,0.66,0.74,0.63,-0.08,-1,1030000,21,706640
2014-01-27,0.49,0.43,0.52,0.42,-0.23,-1,1149000,28,544860
2014-02-05,0.36,0.54,0.58,0.34,0.11,1,881000,13,401930
2014-02-06,0.58,0.47,0.58,0.46,-0.07,-1,621000,12,313530
2014-02-07,0.4,0.39,0.4,0.36,-0.08,-1,494000,7,186030
2014-02-10,0.47,0.34,0.47,0.34,-0.05,-1,521000,14,211140
2014-02-11,0.34,0.32,0.34,0.31,-0.02,-1,394000,7,129780
