date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,0.51,0.5,0.51,0.5,0.02,1,300000,3,152000
2014-07-09,0.53,0.53,0.53,0.53,0.03,1,300000,2,159000
2014-07-10,0.48,0.48,0.48,0.48,-0.05,-1,20000,1,9600
2014-07-11,0.51,0.46,0.51,0.46,-0.02,-1,60000,3,29000
2014-07-15,0.39,0.39,0.41,0.38,-0.04,-1,170000,8,66700
2014-07-16,0.32,0.31,0.34,0.31,-0.08,-1,495000,14,160150
2014-07-17,0.33,0.36,0.36,0.33,0.05,1,315000,9,106500
2014-07-21,0.31,0.28,0.31,0.28,-0.05,-1,550000,11,160300
2014-07-25,0.34,0.39,0.39,0.34,0.04,1,140000,3,51100
2014-07-28,0.36,0.36,0.36,0.36,-0.03,-1,40000,1,14400
2014-07-31,0.26,0.29,0.3,0.26,0.02,1,600000,9,162500
2014-08-01,0.26,0.29,0.29,0.26,0.0,0,1510000,21,415570
2014-08-04,0.3,0.39,0.39,0.29,0.1,1,1221000,18,391990
2014-08-05,0.36,0.36,0.38,0.36,-0.03,-1,852000,11,316430
2014-08-06,0.25,0.25,0.25,0.25,-0.11,-1,100000,1,25000
2014-08-07,0.12,0.18,0.18,0.07,-0.07,-1,329000,8,25540
2014-08-11,0.13,0.15,0.16,0.13,0.03,1,550000,9,75990
2014-08-12,0.16,0.09,0.16,0.09,-0.06,-1,362000,6,40880
2014-08-13,0.11,0.11,0.12,0.08,0.02,1,334000,15,34180
2014-08-14,0.12,0.12,0.12,0.12,0.01,1,170000,2,20400
2014-08-15,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2014-08-25,0.13,0.13,0.13,0.13,0.02,1,30000,2,3900
2014-08-26,0.12,0.13,0.13,0.12,0.0,0,30000,2,3700
2014-08-27,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2014-10-02,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2014-10-03,0.17,0.17,0.17,0.17,-0.03,-1,22000,1,3740
