date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,1.3,1.42,1.42,1.3,0.0,0,5000,2,6980
2014-10-01,1.56,1.45,1.56,1.45,0.03,1,7000,2,10810
2014-10-03,1.57,1.6,1.65,1.57,0.17,1,748000,11,1200200
2014-10-06,1.59,1.51,1.59,1.5,-0.09,-1,698000,5,1079280
2014-10-07,1.39,1.54,1.54,1.39,0.03,1,57000,4,83280
2014-10-08,1.6,1.88,1.91,1.6,0.34,1,1327000,21,2369220
2014-10-09,1.83,1.7,2.15,1.7,-0.18,-1,1280000,21,2509800
2014-10-13,1.46,1.38,1.5,1.38,-0.32,-1,1117000,13,1625130
2014-10-14,1.49,1.5,1.55,1.46,0.12,1,671000,14,994860
2014-10-15,1.56,1.37,1.61,1.37,-0.13,-1,243000,6,381730
2014-10-16,1.45,1.43,1.47,1.4,0.06,1,15000,4,21660
2014-10-17,1.65,1.44,1.75,1.43,0.01,1,477000,13,799690
2014-10-20,1.52,1.58,1.6,1.52,0.14,1,452000,7,715730
2014-10-21,1.65,2.01,2.01,1.65,0.43,1,44000,6,79420
2014-10-22,2.06,1.89,2.06,1.89,-0.12,-1,23000,3,47040
2014-10-23,1.94,1.91,1.94,1.88,0.02,1,330000,7,622050
2014-10-24,1.96,1.93,1.97,1.93,0.02,1,340000,6,657520
2014-10-27,1.91,1.83,1.91,1.83,-0.1,-1,67000,4,124210
2014-10-28,1.88,2.18,2.21,1.88,0.35,1,272000,8,532360
2014-10-29,2.24,2.12,2.34,2.12,-0.06,-1,541000,12,1224040
2014-10-30,2.11,1.99,2.14,1.98,-0.13,-1,369000,7,752960
2014-10-31,2.16,2.08,2.16,2.08,0.09,1,109000,4,228630
2014-11-03,2.08,2.31,2.31,2.08,0.23,1,912000,7,2048160
2014-11-04,2.52,2.75,3.0,2.39,0.44,1,1202000,21,3057820
2014-11-05,2.93,2.48,2.93,2.48,-0.27,-1,839000,9,2278690
2014-11-06,2.45,2.17,2.45,2.17,-0.31,-1,25000,6,57610
2014-11-07,2.38,2.65,2.65,2.35,0.48,1,7000,3,16810
2014-11-10,2.14,2.21,2.24,2.14,-0.44,-1,6000,3,13180
2014-11-11,2.39,2.29,2.39,2.26,0.08,1,18000,3,41500
2014-11-12,2.45,2.32,2.62,2.28,0.03,1,17000,5,41660
2014-11-13,2.41,2.27,2.41,2.24,-0.05,-1,11000,4,25130
2014-11-14,2.3,2.27,2.3,2.27,0.0,0,9000,2,20580
2014-11-19,2.43,2.43,2.43,2.43,0.02,1,1000,1,2430
2014-11-20,2.74,2.99,3.1,2.74,0.56,1,5000,4,14810
2014-11-21,2.8,2.66,2.8,2.66,-0.33,-1,34000,3,94920
2014-11-24,2.71,2.36,2.71,2.36,-0.3,-1,42000,6,102900
2014-11-25,2.52,2.52,2.66,2.5,0.16,1,342000,5,857340
2014-11-26,2.56,2.43,2.67,2.43,-0.09,-1,530000,7,1356300
2014-11-27,2.56,2.3,2.7,2.3,-0.13,-1,344000,8,912740
2014-11-28,2.21,2.11,2.21,2.08,-0.19,-1,55000,5,119950
2014-12-01,1.9,2.02,2.02,1.9,-0.09,-1,119000,5,236420
2014-12-02,2.31,1.98,2.31,1.95,-0.04,-1,312000,9,651900
2014-12-03,2.1,2.41,2.41,2.1,0.43,1,6000,2,13840
2014-12-04,2.5,2.64,2.75,2.5,0.23,1,71000,7,185040
2014-12-05,2.6,2.56,2.6,2.56,-0.08,-1,6000,2,15400
2014-12-08,2.55,2.45,2.58,2.45,-0.11,-1,44000,4,112400
2014-12-09,2.43,2.43,2.43,2.43,-0.02,-1,20000,1,48600
