date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.52,1.52,1.52,1.52,0.01,1,100000,1,152000
2015-01-16,1.34,1.36,1.36,1.34,-0.16,-1,121000,3,162560
2015-01-19,1.45,1.39,1.55,1.39,0.03,1,476000,17,707060
2015-01-20,1.45,1.45,1.48,1.4,0.06,1,855000,23,1240800
2015-01-21,1.49,1.41,1.49,1.41,-0.04,-1,608000,8,886640
2015-01-22,1.44,1.4,1.44,1.4,-0.01,-1,96000,5,135600
2015-01-23,1.48,1.48,1.56,1.47,0.08,1,904000,41,1366040
2015-01-26,1.51,1.44,1.51,1.44,-0.04,-1,557000,13,822640
2015-01-27,1.48,1.5,1.59,1.47,0.06,1,1224000,47,1878980
2015-01-28,1.51,1.43,1.51,1.43,-0.07,-1,1010000,36,1484070
2015-01-29,1.4,1.39,1.4,1.37,-0.04,-1,82000,8,112930
2015-01-30,1.4,1.35,1.4,1.35,-0.04,-1,323000,11,443250
2015-02-02,1.35,1.19,1.36,1.13,-0.16,-1,153000,12,183860
2015-02-03,1.22,1.17,1.22,1.05,-0.02,-1,321000,15,359360
2015-02-04,1.2,1.08,1.21,1.07,-0.09,-1,645000,19,743390
2015-02-05,1.09,1.09,1.14,1.06,0.01,1,569000,20,620970
2015-02-06,1.08,1.03,1.11,1.03,-0.06,-1,207000,12,223510
2015-02-09,1.01,1.06,1.09,1.01,0.03,1,727000,20,781090
2015-02-10,1.05,1.08,1.13,1.05,0.02,1,867000,23,941560
2015-02-11,1.1,1.06,1.1,1.06,-0.02,-1,515000,14,565180
2015-02-12,1.06,1.04,1.06,0.99,-0.02,-1,476000,7,486300
2015-02-13,1.12,1.15,1.23,1.09,0.11,1,328000,17,374580
2015-02-24,1.18,1.23,1.26,1.18,0.08,1,1438000,42,1777900
2015-02-25,1.23,1.16,1.23,1.14,-0.07,-1,618000,27,736070
2015-02-26,1.2,1.15,1.23,1.15,-0.01,-1,1371000,30,1615490
2015-03-02,1.14,1.1,1.14,1.09,-0.05,-1,646000,16,723910
2015-03-03,1.1,1.07,1.1,1.05,-0.03,-1,243000,9,258980
2015-03-04,1.15,1.12,1.17,1.11,0.05,1,905000,27,1036830
2015-03-05,1.08,1.08,1.12,1.07,-0.04,-1,514000,12,562700
2015-03-06,1.13,1.12,1.19,1.12,0.04,1,1114000,19,1279760
2015-03-09,1.1,1.0,1.1,0.99,-0.12,-1,822000,29,852750
2015-03-10,0.99,0.95,0.99,0.94,-0.05,-1,160000,13,153380
2015-03-11,0.95,0.98,0.98,0.95,0.03,1,225000,6,218410
2015-03-12,0.95,1.01,1.05,0.93,0.03,1,358000,19,365270
2015-03-13,1.05,1.2,1.26,1.05,0.19,1,3578000,127,4194050
2015-03-16,1.45,1.14,1.45,1.13,-0.06,-1,3021000,90,3584210
2015-03-17,1.17,1.13,1.17,1.12,-0.01,-1,1115000,56,1274710
2015-03-18,1.18,1.15,1.24,1.14,0.02,1,1552000,76,1838170
2015-03-19,1.22,1.17,1.22,1.14,0.02,1,2153000,67,2539530
2015-03-20,1.21,1.53,1.53,1.15,0.36,1,3704000,159,4795820
2015-03-23,1.66,1.3,1.66,1.28,-0.23,-1,2639000,134,3906330
2015-03-24,1.33,1.28,1.36,1.24,-0.02,-1,2520000,81,3276620
2015-03-25,1.3,1.11,1.33,1.1,-0.17,-1,1274000,50,1552730
2015-03-26,1.04,1.1,1.11,1.04,-0.01,-1,464000,26,503930
2015-03-27,1.19,1.09,1.23,1.09,-0.01,-1,611000,25,722680
2015-03-30,1.09,0.87,1.09,0.82,-0.22,-1,1340000,37,1297190
2015-03-31,0.89,0.91,0.94,0.76,0.04,1,693000,32,609840
2015-04-01,0.89,0.92,0.96,0.89,0.01,1,1079000,21,1009250
2015-04-02,0.94,0.92,0.97,0.92,0.0,0,905000,14,855310
2015-04-07,0.91,0.9,0.98,0.88,-0.02,-1,207000,11,189560
2015-04-08,0.94,0.93,0.96,0.92,0.03,1,239000,9,225800
2015-04-09,0.93,0.89,0.96,0.89,-0.04,-1,770000,27,713200
2015-04-10,0.88,0.82,0.89,0.81,-0.07,-1,392000,12,341280
2015-04-13,0.86,0.88,0.9,0.83,0.06,1,1558000,27,1339660
2015-04-14,0.96,1.02,1.04,0.96,0.14,1,2710000,62,2719500
2015-04-15,1.06,1.07,1.16,1.04,0.05,1,3103000,76,3352130
2015-04-16,1.09,1.08,1.11,1.04,0.01,1,887000,26,964790
