date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,0.81,0.81,0.81,0.81,0.05,1,1000,1,810
2012-10-31,0.78,0.78,0.78,0.78,-0.03,-1,2000,1,1560
2012-11-01,0.76,0.76,0.76,0.76,-0.02,-1,2000,1,1520
2012-11-05,0.7,0.54,0.7,0.54,-0.18,-1,55000,3,36050
2012-11-06,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2012-11-07,0.52,0.6,0.6,0.52,0.13,1,52000,2,27200
2012-11-08,0.57,0.57,0.57,0.57,-0.03,-1,52000,1,29640
2012-11-09,0.58,0.6,0.6,0.58,0.03,1,50000,3,29500
2012-11-12,0.54,0.51,0.54,0.51,-0.09,-1,60000,2,32100
2012-11-13,0.47,0.47,0.47,0.47,-0.04,-1,218000,4,102460
2012-11-19,0.36,0.38,0.38,0.36,-0.03,-1,149000,3,56120
2012-11-20,0.4,0.37,0.41,0.37,-0.01,-1,228000,5,88480
2012-11-21,0.35,0.32,0.35,0.32,-0.05,-1,204000,3,69950
2012-11-22,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2012-11-23,0.32,0.38,0.38,0.32,0.08,1,239000,4,77340
2012-11-26,0.39,0.39,0.41,0.39,0.01,1,595000,7,236010
2012-11-29,0.42,0.48,0.48,0.41,0.1,1,348000,5,147720
2012-11-30,0.47,0.49,0.5,0.47,0.01,1,115000,4,54450
2012-12-04,0.44,0.44,0.44,0.44,-0.02,-1,15000,1,6600
2012-12-05,0.49,0.49,0.49,0.49,0.05,1,99000,1,48510
2012-12-06,0.48,0.47,0.48,0.47,-0.02,-1,189000,2,89820
2012-12-07,0.41,0.38,0.41,0.38,-0.09,-1,60000,2,24300
2012-12-10,0.38,0.38,0.38,0.38,0.0,0,90000,1,34200
2012-12-13,0.39,0.39,0.39,0.39,0.05,1,40000,1,15600
2012-12-14,0.39,0.39,0.39,0.39,0.0,0,185000,2,72150
2012-12-17,0.4,0.38,0.4,0.38,-0.01,-1,20000,2,7800
2012-12-18,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2012-12-22,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
