date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.72,0.72,0.72,0.72,0.03,1,212000,3,152640
2017-02-16,0.74,0.79,0.83,0.74,0.07,1,1003000,18,785600
2017-02-17,0.78,0.83,0.84,0.76,0.04,1,1856000,30,1501050
2017-02-18,0.82,0.83,0.85,0.81,0.0,0,770000,16,639860
2017-02-20,0.82,0.8,0.82,0.8,-0.03,-1,354000,6,285180
2017-02-21,0.79,0.75,0.79,0.74,-0.05,-1,462000,7,351220
2017-02-22,0.79,0.77,0.79,0.77,0.02,1,129000,6,101430
2017-02-23,0.79,0.78,0.8,0.78,0.01,1,335000,8,265260
2017-02-24,0.81,0.76,0.81,0.76,-0.02,-1,242000,7,195120
2017-03-01,0.74,0.7,0.74,0.7,-0.06,-1,536000,13,386480
2017-03-02,0.72,0.68,0.72,0.67,-0.02,-1,774000,12,528950
2017-03-03,0.68,0.69,0.69,0.67,0.01,1,852000,10,575120
2017-03-06,0.69,0.73,0.73,0.69,0.04,1,785000,8,563600
2017-03-07,0.77,0.74,0.81,0.73,0.01,1,1961000,37,1521430
2017-03-08,0.74,0.7,0.74,0.69,-0.04,-1,1453000,22,1043520
2017-03-09,0.75,0.71,0.75,0.71,0.01,1,361000,7,257410
2017-03-10,0.69,0.69,0.71,0.66,-0.02,-1,434000,9,293040
2017-03-13,0.69,0.66,0.69,0.66,-0.03,-1,305000,6,208410
2017-03-14,0.66,0.66,0.68,0.66,0.0,0,106000,5,69980
2017-03-16,0.66,0.65,0.66,0.65,0.0,0,6000,2,3950
2017-03-17,0.63,0.64,0.65,0.63,-0.01,-1,128000,7,82510
2017-03-20,0.65,0.66,0.66,0.65,0.02,1,365000,9,238870
2017-03-21,0.66,0.63,0.66,0.63,-0.03,-1,298000,4,194210
2017-03-22,0.62,0.67,0.67,0.62,0.04,1,926000,11,598740
2017-03-23,0.62,0.63,0.63,0.62,-0.04,-1,829000,9,522170
2017-03-24,0.64,0.64,0.65,0.62,0.01,1,95000,5,60390
2017-03-27,0.69,0.66,0.7,0.65,0.02,1,546000,10,367200
2017-03-28,0.65,0.62,0.66,0.58,-0.04,-1,667000,12,416570
2017-03-29,0.63,0.63,0.64,0.63,0.01,1,463000,5,292060
2017-03-30,0.63,0.69,0.69,0.63,0.06,1,710000,15,464510
2017-03-31,0.67,0.65,0.71,0.65,-0.04,-1,881000,19,605790
2017-04-05,0.65,0.68,0.69,0.64,0.03,1,949000,14,633010
2017-04-06,0.67,0.66,0.67,0.64,-0.02,-1,791000,10,519440
2017-04-07,0.65,0.62,0.66,0.62,-0.04,-1,223000,6,145120
2017-04-10,0.61,0.6,0.61,0.6,-0.02,-1,955000,10,581200
2017-04-11,0.59,0.51,0.59,0.51,-0.09,-1,1255000,15,685630
2017-04-12,0.47,0.44,0.47,0.44,-0.07,-1,593000,6,272380
2017-04-13,0.43,0.44,0.44,0.42,0.0,0,961000,10,414080
2017-04-14,0.4,0.34,0.4,0.34,-0.1,-1,1162000,16,433760
2017-04-17,0.35,0.37,0.37,0.35,0.03,1,299000,10,108670
2017-04-18,0.38,0.39,0.39,0.38,0.02,1,137000,2,52790
2017-04-19,0.37,0.38,0.38,0.37,-0.01,-1,220000,2,81920
2017-04-20,0.41,0.4,0.41,0.4,0.02,1,178000,3,72880
2017-04-24,0.42,0.42,0.42,0.4,0.01,1,988000,12,406440
2017-04-25,0.41,0.41,0.41,0.41,-0.01,-1,158000,2,64780
2017-04-26,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-04-27,0.39,0.39,0.39,0.39,0.0,0,405000,5,157950
2017-05-02,0.37,0.37,0.37,0.37,-0.03,-1,100000,1,37000
2017-05-04,0.44,0.44,0.45,0.44,0.07,1,532000,8,234180
2017-05-05,0.43,0.41,0.43,0.41,-0.03,-1,522000,28,220400
2017-05-09,0.43,0.41,0.43,0.41,0.0,0,751000,8,310070
