date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-20,1.36,1.36,1.36,1.36,0.12,1,92000,4,125120
2016-05-23,1.25,1.25,1.29,1.25,-0.11,-1,162000,12,206070
2016-05-24,1.32,1.31,1.32,1.28,0.06,1,34000,4,44470
2016-05-25,1.34,1.28,1.34,1.28,-0.03,-1,124000,12,163320
2016-05-26,1.28,1.23,1.28,1.23,-0.05,-1,20000,2,25100
2016-05-27,1.24,1.26,1.29,1.24,0.03,1,46000,3,58360
2016-05-30,1.22,1.39,1.44,1.22,0.13,1,387000,12,484400
2016-05-31,1.32,1.28,1.34,1.28,-0.11,-1,367000,8,483460
2016-06-01,1.35,1.21,1.35,1.21,-0.07,-1,76000,4,94670
2016-06-02,1.14,1.12,1.16,1.11,-0.09,-1,125000,6,141710
2016-06-03,1.09,0.99,1.1,0.99,-0.13,-1,122000,4,129500
2016-06-04,1.04,1.04,1.04,1.04,0.05,1,265000,1,275600
2016-06-06,0.98,1.0,1.0,0.98,-0.04,-1,52000,2,51960
2016-06-07,1.04,1.04,1.04,1.04,0.04,1,50000,1,52000
2016-06-14,0.91,0.93,0.93,0.91,-0.01,-1,691000,12,637060
2016-06-15,0.91,0.91,0.94,0.91,-0.02,-1,691000,5,641990
2016-06-16,0.91,0.83,0.91,0.83,-0.08,-1,46000,4,40560
2016-06-17,0.88,0.88,0.88,0.88,0.05,1,72000,4,63360
2016-06-20,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2016-06-21,0.94,0.94,0.94,0.94,0.06,1,40000,2,37600
2016-06-28,0.71,0.68,0.71,0.68,-0.06,-1,56000,2,38980
2016-06-29,0.79,0.84,0.84,0.79,0.16,1,656000,7,543300
2016-06-30,0.79,0.81,0.81,0.78,-0.03,-1,240000,4,189800
2016-07-01,0.81,0.79,0.81,0.79,-0.02,-1,203000,2,160470
2016-07-04,0.65,0.6,0.66,0.6,-0.19,-1,258000,4,159180
2016-07-05,0.64,0.61,0.64,0.61,0.01,1,40000,3,24700
2016-07-06,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2016-07-07,0.56,0.59,0.59,0.56,-0.03,-1,25000,2,14600
2016-07-11,0.6,0.59,0.6,0.59,0.0,0,70000,2,41800
2016-07-12,0.63,0.63,0.63,0.63,0.04,1,40000,3,25200
2016-07-13,0.66,0.65,0.67,0.65,0.02,1,110000,3,72950
2016-07-14,0.64,0.64,0.64,0.64,-0.01,-1,60000,1,38400
2016-07-18,0.6,0.6,0.6,0.6,0.01,1,20000,1,12000
2016-07-19,0.68,0.68,0.68,0.68,0.08,1,118000,1,80240
2016-07-20,0.69,0.66,0.7,0.66,-0.02,-1,208000,4,142220
2016-07-21,0.67,0.67,0.67,0.67,0.01,1,130000,3,87100
2016-07-22,0.65,0.65,0.65,0.65,-0.02,-1,80000,1,52000
2016-07-29,0.63,0.67,0.67,0.63,0.06,1,63000,4,40450
2016-08-01,0.73,0.76,0.78,0.73,0.09,1,73000,6,55350
2016-08-02,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2016-08-03,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2016-08-04,0.68,0.7,0.72,0.68,0.05,1,63000,5,44160
2016-08-05,0.7,0.73,0.73,0.69,0.03,1,54000,5,38230
2016-08-08,0.74,0.88,0.96,0.74,0.15,1,929000,37,789290
2016-08-09,0.89,0.91,0.95,0.86,0.03,1,2736000,83,2501340
2016-08-10,0.88,0.89,0.91,0.87,-0.02,-1,2212000,55,1949390
2016-08-11,0.88,0.92,0.92,0.8,0.03,1,577000,18,486530
2016-08-12,1.0,1.0,1.07,0.98,0.08,1,448000,20,458040
2016-08-15,0.96,0.93,0.96,0.92,-0.07,-1,226000,9,211790
2016-08-16,0.92,0.88,0.92,0.88,-0.05,-1,11000,2,10080
2016-08-17,0.84,0.79,0.84,0.79,-0.09,-1,35000,2,27900
2016-08-18,0.73,0.73,0.73,0.73,-0.06,-1,40000,1,29200
2016-08-19,0.79,0.76,0.79,0.76,0.03,1,25000,2,19450
2016-08-22,0.72,0.74,0.74,0.72,-0.02,-1,11000,2,7940
2016-08-23,0.75,0.77,0.77,0.75,0.03,1,55000,5,42050
2016-08-24,0.77,0.83,0.83,0.77,0.06,1,439000,2,349370
2016-08-25,0.73,0.75,0.75,0.71,-0.08,-1,469000,7,342790
2016-08-26,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2016-08-31,0.74,0.74,0.74,0.74,0.04,1,225000,3,166500
2016-09-01,0.76,0.78,0.78,0.76,0.04,1,240000,7,183700
2016-09-02,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2016-09-05,0.72,0.7,0.72,0.7,-0.04,-1,75000,5,53800
2016-09-07,0.74,0.86,0.9,0.74,0.14,1,784000,16,640510
2016-09-08,0.8,0.9,0.92,0.76,0.04,1,986000,29,808030
2016-09-09,0.83,0.88,0.88,0.83,-0.02,-1,217000,7,182310
2016-09-10,0.76,0.82,0.82,0.76,-0.06,-1,288000,4,230960
2016-09-12,0.8,0.8,0.87,0.8,-0.02,-1,538000,12,452660
2016-09-13,0.82,0.71,0.82,0.7,-0.09,-1,260000,16,200300
2016-09-14,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2016-09-19,0.79,0.79,0.79,0.79,0.12,1,68000,1,53720
2016-09-20,0.75,0.73,0.75,0.73,-0.06,-1,73000,2,54650
2016-09-21,0.67,0.67,0.67,0.67,-0.06,-1,16000,1,10720
2016-09-22,0.66,0.65,0.66,0.65,-0.02,-1,66000,2,43060
2016-09-26,0.64,0.69,0.69,0.64,0.06,1,265000,11,172050
2016-09-29,0.73,0.84,0.86,0.73,0.15,1,712000,22,580070
2016-09-30,0.79,0.85,0.85,0.77,0.01,1,253000,15,203840
