date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,0.98,1.0,1.0,0.98,0.03,1,633000,6,626320
2014-03-19,1.04,1.13,1.17,1.04,0.13,1,910000,20,991230
2014-03-20,1.12,1.02,1.12,1.02,-0.11,-1,156000,6,165020
2014-03-21,1.05,1.03,1.05,1.03,0.01,1,111000,4,114930
2014-03-24,1.01,1.01,1.01,1.01,-0.02,-1,12000,1,12120
2014-03-25,1.04,1.04,1.04,1.04,0.03,1,10000,2,10400
2014-03-26,1.05,1.03,1.05,1.03,-0.01,-1,180000,3,187400
2014-03-28,1.0,1.0,1.0,1.0,-0.03,-1,80000,2,80000
2014-03-31,0.98,1.03,1.06,0.98,0.03,1,544000,16,545650
2014-04-01,1.02,1.03,1.07,0.99,0.0,0,715000,15,744180
2014-04-02,1.01,0.98,1.02,0.98,-0.05,-1,181000,5,181100
2014-04-07,0.98,0.98,0.98,0.98,-0.01,-1,3000,1,2940
2014-04-08,0.97,0.98,0.98,0.97,0.0,0,6000,2,5850
2014-04-09,0.96,0.96,0.96,0.96,-0.02,-1,3000,1,2880
2014-04-14,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2014-04-15,0.78,0.78,0.78,0.78,-0.01,-1,5000,1,3900
2014-04-16,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2014-04-18,0.88,0.9,0.9,0.88,0.07,1,310000,2,273000
2014-04-21,0.89,0.91,0.91,0.89,0.01,1,320000,3,291000
2014-04-22,0.91,0.94,0.96,0.91,0.03,1,195000,10,185390
2014-04-23,0.91,0.83,0.93,0.83,-0.11,-1,218000,5,194440
2014-04-24,0.84,0.84,0.84,0.84,0.01,1,3000,1,2520
2014-04-25,0.65,0.65,0.65,0.65,-0.19,-1,20000,1,13000
2014-05-20,0.58,0.6,0.6,0.58,0.04,1,310000,2,180000
2014-05-21,0.58,0.58,0.58,0.58,-0.02,-1,310000,2,179800
2014-05-26,0.6,0.6,0.6,0.6,0.03,1,310000,1,186000
2014-05-27,0.6,0.6,0.62,0.6,0.0,0,409000,4,248790
2014-05-28,0.59,0.58,0.59,0.58,-0.02,-1,99000,3,57620
2014-05-29,0.73,0.73,0.73,0.73,0.15,1,10000,1,7300
2014-05-30,0.85,0.77,0.85,0.77,0.04,1,582000,19,478280
2014-06-03,0.75,0.68,0.75,0.68,-0.09,-1,415000,5,285830
2014-06-04,0.7,0.71,0.71,0.7,0.03,1,11000,2,7770
2014-06-05,0.77,0.83,0.83,0.77,0.12,1,391000,9,312090
2014-06-06,0.79,0.73,0.79,0.73,-0.1,-1,183000,5,136170
2014-06-09,0.67,0.69,0.69,0.67,-0.04,-1,40000,2,27200
2014-06-10,0.65,0.66,0.66,0.65,-0.03,-1,205000,6,134250
2014-06-11,0.75,0.75,0.75,0.75,0.09,1,80000,2,60000
2014-06-12,0.67,0.69,0.71,0.67,-0.06,-1,250000,5,172500
2014-06-13,0.76,0.74,0.78,0.74,0.05,1,975000,14,737870
2014-06-16,0.71,0.72,0.74,0.71,-0.02,-1,895000,10,638840
2014-06-17,0.75,0.72,0.75,0.72,0.0,0,90000,2,66000
2014-06-18,0.73,0.7,0.75,0.7,-0.02,-1,250000,5,180730
2014-06-19,0.67,0.8,0.8,0.67,0.1,1,550000,11,405320
2014-06-20,0.91,0.8,0.91,0.77,0.0,0,1613000,16,1329320
2014-06-23,0.78,0.72,0.78,0.67,-0.08,-1,1555000,16,1062720
2014-06-24,0.83,0.81,0.83,0.8,0.09,1,395000,7,326200
2014-06-25,0.73,0.73,0.74,0.73,-0.08,-1,110000,3,80400
2014-06-26,0.73,0.72,0.75,0.69,-0.01,-1,150000,8,107900
2014-06-27,0.67,0.68,0.68,0.67,-0.04,-1,20000,2,13500
2014-06-30,0.7,0.79,0.79,0.7,0.11,1,1683000,18,1221060
2014-07-01,0.85,0.83,0.91,0.83,0.04,1,1474000,21,1303550
2014-07-02,0.79,0.7,0.79,0.7,-0.13,-1,260000,7,192710
2014-07-03,0.72,0.72,0.72,0.72,0.02,1,110000,2,79200
2014-07-04,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2014-07-07,0.74,0.71,0.74,0.69,-0.03,-1,634000,7,450580
2014-07-08,0.73,0.72,0.73,0.7,0.01,1,414000,5,297220
2014-07-09,0.71,0.72,0.73,0.71,0.0,0,169000,4,121280
2014-07-10,0.7,0.71,0.71,0.7,-0.01,-1,243000,3,172230
2014-07-11,0.73,0.56,0.73,0.56,-0.15,-1,216000,6,144980
2014-07-16,0.6,0.6,0.6,0.6,-0.04,-1,2000,1,1200
2014-07-17,0.6,0.6,0.6,0.6,0.0,0,110000,2,66000
2014-07-18,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2014-07-21,0.58,0.58,0.58,0.58,-0.01,-1,60000,1,34800
2014-07-22,0.6,0.67,0.67,0.6,0.09,1,667000,10,412910
2014-07-24,0.73,0.74,0.77,0.73,0.07,1,685000,14,512880
2014-07-29,0.43,0.43,0.43,0.43,-0.14,-1,1000,1,430
2014-07-30,0.48,0.49,0.49,0.48,0.06,1,70000,2,34100
2014-08-01,0.41,0.41,0.41,0.41,-0.08,-1,50000,1,20500
2014-08-04,0.53,0.58,0.58,0.53,0.17,1,250000,8,138800
2014-08-05,0.56,0.55,0.56,0.55,-0.03,-1,41000,2,22560
2014-08-08,0.37,0.36,0.37,0.36,-0.03,-1,2000,2,730
2014-08-14,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2014-08-15,0.32,0.32,0.32,0.32,-0.06,-1,100000,1,32000
2014-08-18,0.34,0.36,0.36,0.34,0.04,1,429000,5,150140
2014-08-19,0.36,0.35,0.36,0.35,-0.01,-1,427000,3,151450
2014-08-21,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
2014-08-26,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2014-08-27,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2014-09-03,0.04,0.04,0.04,0.04,-0.03,-1,159000,2,6360
2014-09-05,0.01,0.01,0.01,0.01,-0.02,-1,300000,2,3000
