date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.7,0.7,0.7,0.7,-0.22,-1,10000,1,7000
2016-01-14,0.66,0.69,0.7,0.66,0.06,1,148000,6,99790
2016-01-15,0.69,0.69,0.69,0.69,0.0,0,118000,6,81420
2016-01-18,0.65,0.69,0.69,0.65,0.0,0,206000,11,138970
2016-01-19,0.67,0.73,0.73,0.66,0.04,1,420000,13,290210
2016-01-20,0.72,0.64,0.72,0.63,-0.09,-1,301000,14,210800
2016-01-21,0.63,0.66,0.66,0.63,0.02,1,40000,4,25500
2016-01-22,0.64,0.63,0.64,0.63,-0.03,-1,50000,2,31800
2016-01-25,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2016-01-29,0.67,0.68,0.69,0.66,0.06,1,285000,8,193550
2016-01-30,0.67,0.74,0.74,0.67,0.06,1,350000,12,239500
2016-02-01,0.75,0.76,0.78,0.71,0.02,1,264000,14,198950
2016-02-02,0.71,0.69,0.72,0.69,-0.07,-1,48000,5,34150
2016-02-03,0.68,0.67,0.68,0.67,-0.02,-1,58000,5,39040
2016-02-15,0.61,0.6,0.62,0.6,-0.07,-1,62000,4,38260
2016-02-16,0.62,0.62,0.63,0.62,0.02,1,274000,7,171520
2016-02-17,0.62,0.63,0.63,0.62,0.01,1,367000,5,228540
2016-02-19,0.64,0.75,0.75,0.64,0.14,1,375000,23,256570
2016-02-22,0.74,0.77,0.84,0.74,0.02,1,1438000,53,1140640
2016-02-23,0.76,0.73,0.76,0.71,-0.04,-1,1491000,41,1106960
2016-02-24,0.73,0.72,0.75,0.72,-0.01,-1,317000,8,234850
2016-02-25,0.75,0.7,0.75,0.7,-0.02,-1,256000,7,189850
2016-02-26,0.7,0.67,0.7,0.67,-0.03,-1,55000,7,37840
2016-03-01,0.71,0.82,0.82,0.71,0.15,1,668000,25,505670
2016-03-02,0.91,0.99,1.02,0.89,0.17,1,2507000,184,2377100
2016-03-03,1.0,1.07,1.11,0.94,0.08,1,1293000,131,1344730
