date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.8,0.8,0.8,0.8,0.0,0,25000,1,20000
2015-07-08,0.8,0.8,0.8,0.8,0.0,0,25000,1,20000
2015-07-28,0.22,0.22,0.22,0.22,-0.1,-1,30000,2,6600
2015-07-29,0.25,0.25,0.25,0.24,0.03,1,1250000,6,309500
2015-07-30,0.25,0.24,0.25,0.24,-0.01,-1,1280000,7,311700
2015-08-05,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2015-08-11,0.21,0.21,0.21,0.21,0.04,1,100000,1,21000
2015-08-17,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2015-08-18,0.11,0.08,0.11,0.08,-0.06,-1,200000,2,19000
2015-08-19,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
