date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.17,1.18,1.19,1.15,0.08,1,561000,8,656570
2016-09-30,1.14,1.13,1.18,1.12,-0.05,-1,470000,6,537740
2016-10-03,1.34,1.29,1.39,1.29,0.16,1,796000,19,1081720
2016-10-04,1.31,1.38,1.41,1.26,0.09,1,1007000,36,1356070
2016-10-05,1.3,1.28,1.39,1.28,-0.1,-1,417000,12,560100
2016-10-06,1.23,1.24,1.24,1.23,-0.04,-1,15000,2,18500
2016-10-07,1.42,1.38,1.42,1.38,0.14,1,25000,3,35050
2016-10-11,1.3,1.24,1.3,1.24,-0.14,-1,72000,4,90600
2016-10-12,1.19,1.18,1.19,1.18,-0.06,-1,56000,2,66590
2016-10-13,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2016-10-14,1.17,1.19,1.19,1.17,0.04,1,40000,2,47200
2016-10-18,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2016-10-19,1.19,1.24,1.24,1.19,0.11,1,205000,4,251450
2016-10-20,1.21,1.2,1.23,1.19,-0.04,-1,242000,6,290590
2016-10-21,1.15,1.09,1.15,1.09,-0.11,-1,87000,3,97050
2016-10-24,0.97,0.96,0.97,0.96,-0.13,-1,30000,3,29000
2016-10-27,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2016-10-28,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2016-10-31,1.02,1.02,1.02,1.02,0.06,1,15000,1,15300
2016-11-01,1.07,1.06,1.07,1.06,0.04,1,127000,2,135090
2016-11-02,0.99,0.99,0.99,0.99,-0.07,-1,47000,1,46530
2016-11-04,0.83,0.83,0.83,0.83,-0.02,-1,493000,6,409190
2016-11-07,0.85,0.94,0.94,0.85,0.11,1,725000,7,647960
2016-11-08,0.93,0.92,0.95,0.92,-0.02,-1,801000,4,741340
2016-11-09,0.96,0.95,0.96,0.95,0.03,1,569000,2,541250
2016-11-15,0.95,0.95,0.95,0.95,0.09,1,63000,1,59850
2016-11-16,0.95,0.95,0.95,0.95,0.0,0,63000,1,59850
2016-11-21,0.97,0.97,0.97,0.97,0.02,1,23000,3,22310
2016-11-22,1.02,1.1,1.11,1.02,0.13,1,279000,11,300290
2016-11-23,1.17,1.06,1.17,1.06,-0.04,-1,245000,12,279020
2016-12-02,0.69,0.69,0.69,0.69,-0.13,-1,20000,1,13800
2016-12-05,0.74,0.74,0.74,0.74,0.05,1,2000,1,1480
2016-12-08,0.85,0.83,0.85,0.83,0.0,0,17000,3,14360
2016-12-09,0.84,0.85,0.85,0.84,0.02,1,12000,2,10100
2016-12-12,0.82,0.82,0.82,0.82,-0.03,-1,110000,2,90200
2016-12-13,0.79,0.79,0.79,0.78,-0.03,-1,155000,5,121950
2016-12-15,0.69,0.77,0.77,0.69,0.02,1,190000,4,145740
2016-12-16,0.72,0.72,0.72,0.72,-0.05,-1,178000,2,128160
2016-12-20,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2016-12-21,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2016-12-23,0.62,0.62,0.62,0.62,-0.02,-1,15000,1,9300
2016-12-26,0.62,0.61,0.62,0.61,-0.01,-1,15000,2,9250
2016-12-27,0.59,0.58,0.59,0.58,-0.03,-1,21000,2,12190
2016-12-29,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2017-01-03,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2017-01-04,0.5,0.5,0.5,0.5,-0.02,-1,25000,1,12500
2017-01-05,0.48,0.39,0.48,0.39,-0.11,-1,60000,3,25500
2017-01-09,0.24,0.24,0.24,0.24,-0.14,-1,20000,1,4800
2017-01-13,0.3,0.3,0.3,0.3,0.01,1,3000,1,900
2017-01-16,0.26,0.26,0.26,0.26,-0.04,-1,3000,1,780
2017-01-18,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
2017-02-02,0.21,0.21,0.21,0.21,-0.05,-1,40000,1,8400
2017-02-06,0.2,0.2,0.2,0.2,0.0,0,37000,1,7400
2017-02-08,0.29,0.29,0.29,0.29,0.05,1,37000,1,10730
2017-02-09,0.32,0.32,0.32,0.32,0.03,1,40000,1,12800
2017-03-02,0.16,0.16,0.16,0.16,-0.05,-1,160000,1,25600
