date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,2.54,2.31,2.54,2.31,-0.13,-1,40000,4,97000
2010-09-01,2.27,2.28,2.28,2.27,-0.03,-1,45000,2,102200
2010-09-02,2.58,2.68,2.68,2.54,0.4,1,65000,4,170500
2010-09-03,2.71,3.0,3.0,2.71,0.32,1,113000,8,310800
2010-09-06,3.04,3.09,3.15,2.7,0.09,1,63000,21,181170
2010-09-07,3.35,2.51,3.35,2.51,-0.58,-1,165000,20,488980
2010-09-08,2.01,2.01,2.01,2.01,-0.5,-1,10000,2,20100
2010-09-09,1.96,1.9,2.01,1.7,-0.11,-1,374000,12,737640
2010-09-10,1.9,1.82,1.94,1.75,-0.08,-1,841000,17,1574610
2010-09-13,1.93,2.01,2.06,1.9,0.19,1,560000,12,1079330
2010-09-14,2.0,1.93,2.0,1.93,-0.08,-1,122000,3,240860
2010-09-15,2.01,1.95,2.01,1.94,0.02,1,359000,9,704460
2010-09-16,1.87,1.68,1.87,1.59,-0.27,-1,583000,13,1008170
2010-09-17,1.73,1.74,1.84,1.73,0.06,1,924000,20,1636780
2010-09-20,1.83,1.78,1.83,1.74,0.04,1,1091000,21,1951270
2010-09-21,1.84,1.86,2.02,1.79,0.08,1,334000,10,617400
2010-09-23,1.76,1.69,1.8,1.67,-0.17,-1,579000,13,995890
2010-09-24,1.79,1.72,1.81,1.72,0.03,1,262000,10,460250
2010-09-27,1.98,2.07,2.22,1.92,0.35,1,876000,28,1721820
2010-09-28,2.03,2.18,2.31,2.02,0.11,1,471000,16,1040630
2010-09-29,2.16,2.2,2.26,2.16,0.02,1,159000,6,350290
2010-09-30,2.26,2.13,2.26,2.13,-0.07,-1,184000,8,404890
2010-10-01,2.17,1.88,2.21,1.88,-0.25,-1,262000,12,563940
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,1.54,1.53,1.54,1.53,-0.35,-1,20000,3,30650
2010-10-06,1.94,1.75,1.94,1.75,0.22,1,21000,3,39150
2010-10-07,1.65,1.67,1.67,1.65,-0.08,-1,9000,4,14950
2010-10-08,1.66,1.62,1.66,1.62,-0.05,-1,10000,2,16400
2010-10-11,1.6,1.6,1.6,1.56,-0.02,-1,20000,4,31700
2010-10-12,1.25,1.25,1.25,1.25,-0.35,-1,2000,1,2500
2010-10-13,1.17,1.13,1.2,1.09,-0.12,-1,212000,9,249530
2010-10-14,1.2,1.16,1.21,1.16,0.03,1,16000,3,19100
2010-10-15,1.0,1.0,1.0,1.0,-0.16,-1,58000,1,58000
2010-10-18,0.83,0.88,1.02,0.83,-0.12,-1,22000,3,20660
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,1.45,1.49,1.49,1.45,0.61,1,12000,3,17740
2010-10-22,1.55,1.63,1.64,1.55,0.14,1,37000,7,59170
2010-10-25,1.79,1.73,1.79,1.69,0.1,1,28000,4,49400
2010-10-26,1.74,1.55,1.74,1.55,-0.18,-1,38000,5,60710
2010-10-27,1.75,1.74,1.76,1.74,0.19,1,20000,3,35000
2010-10-28,1.5,1.51,1.51,1.5,-0.23,-1,86000,3,129300
2010-10-29,1.59,1.4,1.59,1.4,-0.11,-1,160000,4,240000
2010-11-01,1.63,1.86,1.86,1.63,0.46,1,48000,13,85740
2010-11-02,2.03,1.77,2.18,1.77,-0.09,-1,255000,14,508820
2010-11-03,1.68,1.65,1.78,1.65,-0.12,-1,405000,13,685000
2010-11-04,1.95,1.81,2.0,1.63,0.16,1,746000,30,1332930
2010-11-05,1.95,2.55,2.87,1.95,0.74,1,1005000,65,2092920
2010-11-08,2.5,2.2,2.67,2.06,-0.35,-1,628000,41,1557130
2010-11-09,2.21,2.18,2.31,2.05,-0.02,-1,1301000,48,2773380
2010-11-10,2.04,1.96,2.1,1.89,-0.22,-1,1114000,48,2222050
2010-11-11,1.94,2.28,2.39,1.94,0.32,1,975000,62,2150290
2010-11-12,2.2,2.1,2.26,2.02,-0.18,-1,886000,45,1898890
2010-11-15,2.06,2.14,2.31,2.01,0.04,1,1034000,88,2240010
2010-11-16,2.16,2.14,2.32,2.06,0.0,0,1152000,62,2504970
2010-11-17,2.2,2.23,2.51,2.18,0.09,1,831000,85,1925830
2010-11-18,2.25,2.06,2.25,1.96,-0.17,-1,667000,54,1374390
2010-11-19,2.17,1.97,2.23,1.97,-0.09,-1,658000,72,1370090
2010-11-22,2.05,2.05,2.15,2.02,0.08,1,496000,53,1024870
2010-11-23,2.16,2.31,2.5,2.16,0.26,1,2245000,100,5160830
2010-11-24,2.29,2.26,2.37,2.22,-0.05,-1,260000,42,591890
2010-11-25,2.31,2.65,2.83,2.31,0.39,1,820000,97,2171180
2010-11-26,2.63,2.44,2.65,2.39,-0.21,-1,1232000,80,3126560
2010-11-29,2.54,2.54,2.69,2.45,0.1,1,1284000,88,3286740
2010-11-30,2.9,2.54,3.1,2.52,0.0,0,1690000,111,4795630
