date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,1.15,1.15,1.15,1.15,-0.02,-1,112000,2,128800
2016-08-17,1.15,1.16,1.16,1.15,0.01,1,120000,3,138080
2016-08-18,1.15,1.15,1.15,1.15,-0.01,-1,120000,3,138000
2016-08-19,1.26,1.16,1.26,1.16,0.01,1,113000,3,142280
2016-08-24,1.19,1.19,1.19,1.19,0.07,1,104000,2,123760
2016-08-25,1.18,1.18,1.18,1.18,-0.01,-1,108000,2,127440
2016-08-29,1.22,1.25,1.25,1.22,0.05,1,182000,4,227380
2016-08-30,1.28,1.24,1.28,1.24,-0.01,-1,275000,5,348100
2016-08-31,1.23,1.19,1.23,1.19,-0.05,-1,98000,2,120500
2016-09-05,1.12,1.16,1.16,1.12,0.05,1,280000,3,319650
2016-09-06,1.15,1.15,1.15,1.15,-0.01,-1,280000,3,322000
2016-09-07,1.18,1.23,1.23,1.18,0.08,1,344000,5,412700
2016-09-08,1.23,1.25,1.26,1.22,0.02,1,398000,9,489670
2016-09-09,1.26,1.27,1.33,1.26,0.02,1,300000,6,383600
2016-09-10,1.25,1.22,1.27,1.22,-0.05,-1,329000,12,411930
2016-09-12,1.19,1.16,1.2,1.15,-0.06,-1,143000,8,167980
2016-09-13,1.13,1.1,1.13,1.1,-0.06,-1,42000,3,46940
2016-09-19,1.07,1.08,1.08,1.07,0.07,1,103000,2,110310
2016-09-20,1.08,1.06,1.08,1.06,-0.02,-1,133000,2,142840
2016-09-21,1.07,1.04,1.07,1.04,-0.02,-1,49000,2,52160
2016-09-22,1.07,1.07,1.07,1.07,0.03,1,40000,1,42800
2016-09-23,1.01,1.01,1.01,1.01,-0.06,-1,40000,1,40400
2016-09-26,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2016-10-03,0.88,0.85,0.88,0.85,-0.02,-1,60000,2,52500
2016-10-04,0.8,0.8,0.8,0.8,-0.05,-1,60000,1,48000
2016-10-05,0.71,0.71,0.71,0.71,-0.09,-1,7000,1,4970
2016-10-07,0.74,0.74,0.74,0.74,0.03,1,5000,1,3700
2016-10-11,0.64,0.6,0.64,0.6,-0.14,-1,25000,2,15200
2016-10-12,0.54,0.75,0.76,0.54,0.15,1,252000,7,176160
2016-10-13,0.69,0.78,0.78,0.68,0.03,1,293000,10,211750
2016-10-14,0.73,0.77,0.77,0.73,-0.01,-1,201000,5,153940
2016-10-17,0.75,0.77,0.77,0.75,0.0,0,307000,4,230330
2016-10-18,0.78,0.81,0.95,0.78,0.04,1,836000,12,733110
2016-10-19,0.85,0.79,0.88,0.79,-0.02,-1,739000,7,622050
2016-10-20,0.78,0.78,0.8,0.78,-0.01,-1,130000,4,102400
2016-10-21,0.83,0.78,0.83,0.78,0.0,0,170000,3,138200
2016-10-24,0.8,0.8,0.8,0.8,0.02,1,90000,1,72000
2016-10-26,0.76,0.76,0.76,0.76,-0.02,-1,150000,1,114000
2016-10-27,0.71,0.71,0.71,0.71,-0.05,-1,150000,1,106500
2016-10-28,0.68,0.66,0.68,0.66,-0.05,-1,180000,2,121800
2016-10-31,0.68,0.66,0.68,0.66,0.0,0,326000,3,218680
2016-11-01,0.64,0.63,0.64,0.63,-0.03,-1,176000,2,112380
2016-11-02,0.62,0.62,0.62,0.62,-0.01,-1,129000,1,79980
2016-11-03,0.54,0.48,0.54,0.48,-0.14,-1,130000,2,70140
2016-11-04,0.47,0.47,0.47,0.47,-0.01,-1,150000,1,70500
2016-11-07,0.51,0.5,0.51,0.5,0.03,1,270000,2,136500
2016-11-08,0.52,0.52,0.52,0.52,0.02,1,120000,1,62400
2016-11-14,0.4,0.4,0.4,0.4,-0.03,-1,150000,1,60000
2016-11-15,0.38,0.39,0.39,0.38,-0.01,-1,300000,2,115500
2016-11-16,0.43,0.45,0.45,0.43,0.06,1,515000,6,227550
2016-11-17,0.47,0.49,0.49,0.47,0.04,1,365000,6,172450
2016-11-18,0.52,0.52,0.52,0.52,0.03,1,128000,1,66560
2016-12-02,0.42,0.51,0.51,0.42,0.09,1,230000,7,101600
2016-12-05,0.46,0.5,0.5,0.46,-0.01,-1,210000,4,99000
2016-12-06,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2016-12-09,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2016-12-12,0.36,0.36,0.36,0.36,-0.01,-1,15000,1,5400
2016-12-20,0.27,0.27,0.27,0.27,-0.02,-1,20000,2,5400
2016-12-23,0.2,0.2,0.2,0.2,-0.04,-1,5000,1,1000
2016-12-27,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2016-12-28,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2016-12-29,0.14,0.13,0.14,0.13,-0.04,-1,10000,2,1350
2016-12-30,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-01-05,0.12,0.12,0.12,0.12,-0.01,-1,15000,1,1800
2017-01-06,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2017-01-11,0.05,0.05,0.05,0.05,-0.03,-1,40000,1,2000
