date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,1.36,1.36,1.36,1.36,-0.14,-1,99000,1,134640
2012-11-22,1.26,1.24,1.3,1.24,0.12,1,250000,4,314080
2012-11-23,1.26,1.33,1.36,1.26,0.09,1,326000,7,427360
2012-11-26,1.46,1.43,1.46,1.43,0.1,1,295000,8,423540
2012-11-27,1.56,1.56,1.56,1.56,0.13,1,139000,2,216840
2012-11-28,1.55,1.46,1.55,1.44,-0.1,-1,230000,6,353300
2012-11-29,1.44,1.51,1.51,1.44,0.05,1,397000,6,580640
2012-11-30,1.54,1.51,1.54,1.51,0.0,0,625000,8,952090
2012-12-03,1.48,1.48,1.48,1.48,-0.03,-1,5000,1,7400
2012-12-04,1.43,1.43,1.43,1.43,-0.05,-1,139000,3,198770
2012-12-05,1.54,1.54,1.57,1.54,0.11,1,118000,6,183520
2012-12-06,1.57,1.54,1.57,1.54,0.0,0,169000,3,260560
2012-12-11,1.5,1.49,1.5,1.49,0.03,1,9000,3,13460
2012-12-12,1.56,1.76,1.76,1.56,0.27,1,511000,6,863700
2012-12-13,1.8,1.76,1.86,1.76,0.0,0,582000,11,1038470
2012-12-14,1.79,1.68,1.79,1.68,-0.08,-1,331000,6,576390
2012-12-17,1.72,1.68,1.74,1.67,0.0,0,151000,7,255420
2012-12-18,1.7,1.79,1.89,1.7,0.11,1,1031000,20,1855690
2012-12-19,2.01,1.85,2.01,1.85,0.06,1,1237000,34,2421900
2012-12-20,1.84,1.7,1.89,1.7,-0.15,-1,423000,12,778140
2012-12-21,1.68,1.63,1.7,1.56,-0.07,-1,247000,8,407100
2012-12-22,1.71,1.79,1.79,1.71,0.16,1,213000,4,380370
2012-12-24,1.78,2.09,2.18,1.73,0.3,1,1788000,45,3544080
2012-12-25,2.04,2.12,2.12,1.93,0.03,1,1570000,30,3185730
2012-12-26,2.04,2.11,2.13,2.04,-0.01,-1,1150000,20,2363870
2012-12-27,2.09,2.12,2.12,2.03,0.01,1,1092000,13,2272780
2012-12-28,2.06,2.02,2.06,2.02,-0.1,-1,411000,5,846060
2013-01-02,2.07,2.07,2.07,2.07,0.05,1,396000,2,819720
2013-01-03,2.08,2.04,2.15,2.04,-0.03,-1,1109000,15,2299480
2013-01-04,2.05,2.05,2.07,2.05,0.01,1,1060000,12,2179140
2013-01-07,2.13,2.15,2.18,2.13,0.1,1,327000,5,702660
2013-01-08,2.06,1.99,2.06,1.99,-0.16,-1,703000,8,1425700
2013-01-09,2.03,2.01,2.05,2.0,0.02,1,1198000,11,2420950
2013-01-10,2.04,1.8,2.05,1.8,-0.21,-1,436000,7,881880
