date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,1.25,1.25,1.25,1.25,0.16,1,50000,1,62500
2014-12-31,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2015-01-05,1.25,1.44,1.44,1.25,0.21,1,335000,4,422200
2015-01-06,1.4,1.35,1.4,1.35,-0.09,-1,40000,3,54900
2015-01-07,1.37,1.35,1.37,1.33,0.0,0,725000,15,977070
2015-01-08,1.36,1.37,1.45,1.36,0.02,1,1240000,15,1738310
2015-01-09,1.44,1.43,1.44,1.43,0.06,1,70000,2,100200
2015-01-12,1.39,1.31,1.39,1.31,-0.12,-1,1220000,22,1625470
2015-01-13,1.29,1.3,1.3,1.29,-0.01,-1,60000,3,77500
2015-01-14,1.25,1.22,1.25,1.2,-0.08,-1,185000,7,224650
2015-01-15,1.2,1.2,1.2,1.2,-0.02,-1,40000,2,48000
2015-01-16,1.2,1.15,1.2,1.13,-0.05,-1,170000,8,201000
2015-01-19,1.15,1.13,1.18,1.13,-0.02,-1,582000,18,667990
2015-01-20,0.92,1.1,1.14,0.92,-0.03,-1,895000,22,909250
2015-01-21,1.16,1.23,1.23,1.15,0.13,1,560000,15,667700
2015-01-22,1.29,1.27,1.29,1.25,0.04,1,340000,7,430800
2015-01-23,1.28,1.28,1.28,1.28,0.01,1,79000,1,101120
2015-01-26,1.27,1.31,1.31,1.27,0.03,1,122000,5,159470
2015-01-27,1.32,1.37,1.37,1.32,0.06,1,115000,3,152050
2015-01-28,1.43,1.42,1.45,1.42,0.05,1,153000,5,219770
2015-01-29,1.43,1.4,1.43,1.39,-0.02,-1,490000,4,697200
2015-01-30,1.31,1.28,1.33,1.28,-0.12,-1,82000,4,107810
2015-02-02,1.19,1.31,1.31,1.19,0.03,1,300000,6,386040
2015-02-03,1.28,1.28,1.28,1.28,-0.03,-1,50000,2,64000
2015-02-04,1.34,1.27,1.34,1.27,-0.01,-1,70000,3,93000
2015-02-05,1.25,1.25,1.25,1.25,-0.02,-1,2000,1,2500
2015-02-06,1.2,1.2,1.2,1.2,-0.05,-1,50000,1,60000
2015-02-09,1.17,1.17,1.17,1.17,-0.03,-1,150000,1,175500
2015-02-11,1.29,1.3,1.3,1.29,0.18,1,18000,3,23390
2015-02-12,1.27,1.26,1.28,1.25,-0.04,-1,160000,10,203600
2015-02-13,1.26,1.25,1.26,1.25,-0.01,-1,317000,13,397750
