date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.28,1.28,1.31,1.28,0.28,1,179000,7,231920
2015-03-13,1.31,1.22,1.31,1.22,-0.06,-1,99000,4,124990
2015-03-16,1.19,1.21,1.29,1.19,-0.01,-1,455000,29,570060
2015-03-17,1.21,1.13,1.22,1.13,-0.08,-1,359000,19,425550
2015-03-18,1.16,1.18,1.18,1.16,0.05,1,91000,6,107140
2015-03-19,1.14,1.1,1.14,1.1,-0.08,-1,186000,11,205810
2015-03-20,1.06,1.11,1.12,1.06,0.01,1,43000,6,47390
2015-03-23,1.11,1.11,1.19,1.11,0.0,0,688000,33,791740
2015-03-24,1.16,1.14,1.18,1.11,0.03,1,640000,24,734780
2015-03-25,1.17,1.16,1.19,1.14,0.02,1,50000,6,57190
2015-03-27,1.12,1.13,1.15,1.11,0.02,1,99000,8,111530
2015-03-30,1.13,1.13,1.13,1.13,0.0,0,99000,2,111870
2015-03-31,1.1,1.21,1.21,1.08,0.08,1,875000,23,982370
2015-04-01,1.17,1.18,1.23,1.08,-0.03,-1,660000,21,745260
2015-04-02,1.2,1.2,1.2,1.19,0.02,1,326000,8,391190
2015-04-07,1.19,1.18,1.19,1.18,-0.02,-1,581000,6,686400
2015-04-08,1.17,1.17,1.17,1.15,-0.01,-1,449000,11,523690
2015-04-09,1.17,1.39,1.43,1.17,0.22,1,2298000,53,3092360
2015-04-10,1.34,1.34,1.34,1.28,-0.05,-1,935000,42,1226300
2015-04-13,1.46,1.47,1.49,1.38,0.13,1,419000,23,602010
2015-04-14,1.43,1.45,1.45,1.43,-0.02,-1,23000,4,32930
2015-04-15,1.42,1.38,1.42,1.34,-0.07,-1,159000,23,221480
2015-04-16,1.38,1.45,1.46,1.38,0.07,1,229000,24,329410
2015-04-17,1.36,1.38,1.38,1.36,-0.07,-1,99000,6,136570
2015-04-20,1.37,1.33,1.37,1.33,-0.05,-1,15000,4,20420
2015-04-21,1.31,1.18,1.31,1.13,-0.15,-1,26000,14,32040
2015-04-22,1.22,1.28,1.29,1.22,0.1,1,31000,5,39770
2015-04-23,1.31,1.3,1.31,1.28,0.02,1,121000,10,157680
2015-04-24,1.38,1.46,1.51,1.28,0.16,1,282000,20,395530
2015-04-27,1.4,1.35,1.42,1.32,-0.11,-1,291000,19,400200
2015-04-28,1.34,1.41,1.44,1.34,0.06,1,38000,6,53700
2015-04-30,1.4,1.45,1.51,1.4,0.12,1,20000,7,28950
2015-05-04,1.52,1.49,1.58,1.49,0.04,1,10000,7,15530
2015-05-05,1.41,1.41,1.41,1.41,-0.08,-1,1000,1,1410
