date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2013-03-13,0.99,0.98,0.99,0.97,0.01,1,16000,4,15680
2013-03-14,0.95,0.92,0.95,0.92,-0.06,-1,16000,2,14900
2013-03-15,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2013-03-18,0.8,0.8,0.8,0.8,-0.12,-1,5000,1,4000
2013-03-19,0.83,0.83,0.83,0.83,0.03,1,20000,1,16600
2013-03-20,0.94,0.95,0.95,0.94,0.12,1,20000,2,18900
2013-03-21,0.94,0.93,0.95,0.92,-0.02,-1,1438000,15,1350240
2013-03-22,0.92,0.89,0.92,0.87,-0.04,-1,1696000,23,1500940
2013-03-25,0.91,0.9,0.95,0.9,0.01,1,219000,6,201790
2013-03-26,0.93,0.89,0.93,0.89,-0.01,-1,200000,8,184250
2013-03-27,0.89,0.87,0.89,0.87,-0.02,-1,30000,3,26300
2013-03-29,0.9,0.87,0.9,0.86,0.0,0,87000,8,76790
2013-04-01,0.82,0.78,0.82,0.78,-0.09,-1,41000,4,32780
2013-04-02,0.8,0.78,0.8,0.78,0.0,0,110000,6,86000
2013-04-03,0.82,0.83,0.84,0.82,0.05,1,52000,6,42860
2013-04-08,0.81,0.81,0.81,0.81,-0.02,-1,30000,1,24300
2013-04-09,0.79,0.82,0.82,0.77,0.01,1,117000,3,92530
2013-04-10,0.84,0.88,0.89,0.83,0.06,1,266000,16,228280
2013-04-11,0.91,0.9,0.94,0.85,0.02,1,408000,16,361310
2013-04-12,0.89,0.89,0.89,0.89,-0.01,-1,58000,1,51620
2013-04-15,0.85,0.84,0.85,0.84,-0.05,-1,60000,3,50600
2013-04-16,0.82,0.81,0.82,0.81,-0.03,-1,200000,4,163000
2013-04-18,0.81,0.75,0.81,0.75,-0.06,-1,150000,7,116950
2013-04-19,0.77,0.7,0.77,0.7,-0.05,-1,163000,19,119870
2013-04-22,0.73,0.73,0.73,0.73,0.03,1,15000,1,10950
2013-04-23,0.73,0.73,0.73,0.72,0.0,0,70000,4,50900
2013-04-24,0.77,0.8,0.81,0.77,0.07,1,49000,3,39050
2013-04-25,0.85,0.84,0.85,0.79,0.04,1,397000,11,319510
2013-04-26,0.83,0.74,0.83,0.73,-0.1,-1,464000,13,376250
2013-04-29,0.75,0.72,0.75,0.72,-0.02,-1,45000,2,32850
2013-04-30,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2013-05-02,0.77,0.75,0.77,0.75,0.01,1,29000,3,22150
2013-05-03,0.76,0.73,0.76,0.73,-0.02,-1,44000,5,32740
2013-05-06,0.75,0.74,0.75,0.74,0.01,1,25000,2,18600
2013-05-07,0.77,0.78,0.78,0.73,0.04,1,33000,3,25210
2013-05-08,0.85,1.0,1.1,0.85,0.22,1,1887000,53,1902160
2013-05-09,1.0,0.92,1.0,0.92,-0.08,-1,453000,81,426900
2013-05-10,0.98,1.01,1.05,0.98,0.09,1,714000,14,740760
2013-05-13,0.92,0.92,0.92,0.92,-0.09,-1,7000,1,6440
2013-05-14,0.98,0.93,0.98,0.93,0.01,1,87000,3,83910
2013-05-15,1.05,1.19,1.25,1.05,0.26,1,609000,20,720120
2013-05-16,1.19,1.22,1.25,1.19,0.03,1,152000,7,187840
2013-05-17,1.32,1.24,1.39,1.24,0.02,1,406000,17,549590
2013-05-20,1.23,1.11,1.23,1.11,-0.13,-1,41000,3,47910
2013-05-21,1.08,1.16,1.16,1.05,0.05,1,131000,4,143360
2013-05-22,1.16,1.1,1.16,1.1,-0.06,-1,100000,3,115940
2013-06-04,1.27,1.21,1.27,1.21,0.2,1,50000,3,61700
2013-06-06,1.0,1.0,1.0,1.0,-0.14,-1,10000,1,10000
2013-06-07,0.88,0.88,0.88,0.88,-0.12,-1,70000,1,61600
2013-06-10,0.97,0.97,0.97,0.97,0.09,1,10000,1,9700
2013-06-11,0.97,0.97,0.97,0.97,0.0,0,70000,1,67900
2013-06-13,0.88,0.88,0.88,0.88,-0.09,-1,10000,1,8800
2013-06-14,0.84,0.84,0.84,0.84,-0.04,-1,40000,1,33600
2013-06-17,0.96,0.96,0.96,0.96,0.12,1,1000,1,960
2013-06-24,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2013-06-25,0.55,0.55,0.55,0.55,-0.12,-1,35000,1,19250
2013-07-01,0.61,0.72,0.72,0.61,0.14,1,20000,4,13050
2013-07-02,0.74,0.74,0.74,0.74,0.02,1,80000,1,59200
2013-07-05,0.53,0.49,0.53,0.49,0.0,0,11000,2,5790
2013-07-08,0.48,0.48,0.48,0.48,-0.01,-1,40000,1,19200
2013-07-15,0.63,0.63,0.63,0.63,0.03,1,60000,1,37800
2013-07-17,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2013-07-18,0.59,0.59,0.59,0.59,0.01,1,100000,2,59000
2013-08-19,0.44,0.44,0.44,0.44,-0.08,-1,84000,2,36960
2013-08-20,0.41,0.29,0.41,0.29,-0.15,-1,84000,2,28560
2013-08-26,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2013-08-29,0.23,0.25,0.25,0.23,0.06,1,10000,2,2400
2013-08-30,0.38,0.44,0.44,0.38,0.19,1,10000,2,4100
2013-09-02,0.6,0.6,0.63,0.6,0.16,1,40000,3,24600
2013-09-03,0.45,0.49,0.49,0.45,-0.11,-1,48000,3,21880
2013-09-05,0.9,0.84,0.9,0.84,0.22,1,8000,3,7080
2013-09-06,0.99,1.6,1.6,0.99,0.76,1,35000,9,39190
2013-09-09,1.55,1.39,1.55,1.34,-0.21,-1,13000,4,19590
