date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-11,0.8,0.8,0.8,0.8,0.01,1,6000,1,4800
2012-09-14,0.73,0.69,0.73,0.69,-0.08,-1,60000,2,42600
2012-09-17,0.65,0.66,0.66,0.61,-0.03,-1,122000,5,77720
2012-09-18,0.66,0.66,0.66,0.64,0.0,0,90000,3,58800
2012-09-19,0.69,0.69,0.69,0.69,0.03,1,30000,1,20700
2012-09-20,0.72,0.71,0.72,0.71,0.02,1,22000,2,15820
2012-09-21,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2012-09-24,0.71,0.71,0.71,0.71,0.03,1,40000,1,28400
2012-09-25,0.66,0.66,0.66,0.66,-0.05,-1,40000,1,26400
2012-10-08,0.75,0.8,0.8,0.75,0.07,1,21000,2,16500
2012-10-09,0.78,0.78,0.78,0.78,-0.02,-1,1000,1,780
2012-10-11,0.86,0.86,0.86,0.86,0.08,1,1000,1,860
2012-10-15,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2012-10-16,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2012-10-17,0.8,0.84,0.84,0.8,-0.03,-1,20000,2,16400
2012-10-18,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2012-10-19,0.95,0.93,0.95,0.93,0.08,1,35000,2,32850
2012-10-22,0.98,0.97,0.98,0.97,0.04,1,56000,4,54720
2012-10-23,0.93,0.94,0.94,0.93,-0.03,-1,50000,2,46600
2012-10-24,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2012-10-25,1.07,1.14,1.16,1.07,0.18,1,26000,3,29140
2012-10-26,1.24,1.34,1.34,1.24,0.2,1,51000,5,64440
2012-10-29,1.4,1.45,1.45,1.4,0.11,1,11000,3,15750
2012-10-30,1.33,1.33,1.33,1.33,-0.12,-1,6000,1,7980
2012-10-31,1.31,1.31,1.31,1.31,-0.02,-1,2000,1,2620
2012-11-01,1.25,1.25,1.25,1.25,-0.06,-1,4000,1,5000
2012-11-05,1.25,1.38,1.38,1.25,0.16,1,75000,4,101350
2012-11-06,1.36,1.36,1.36,1.36,-0.02,-1,10000,1,13600
2012-11-09,1.33,1.33,1.33,1.33,-0.05,-1,60000,1,79800
2012-11-13,1.33,1.35,1.35,1.33,0.05,1,15000,2,20150
2012-11-20,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2012-11-22,1.62,1.62,1.62,1.62,0.11,1,1000,1,1620
2012-11-26,1.4,1.4,1.4,1.4,-0.11,-1,1000,1,1400
2012-12-06,1.06,1.06,1.06,1.06,-0.01,-1,198000,1,209880
2012-12-07,1.04,1.04,1.04,1.04,-0.02,-1,198000,1,205920
2013-01-02,0.82,0.82,0.82,0.82,-0.13,-1,60000,2,49200
2013-01-03,0.79,0.8,0.8,0.79,-0.02,-1,60000,2,47700
2013-01-04,0.81,0.77,0.81,0.77,-0.03,-1,93000,3,73050
2013-01-07,0.81,0.76,0.81,0.76,-0.01,-1,204000,5,160430
2013-01-08,0.81,0.81,0.81,0.81,0.05,1,111000,2,89910
2013-01-09,0.81,0.81,0.81,0.81,0.0,0,53000,1,42930
2013-01-10,0.81,0.81,0.81,0.81,0.0,0,53000,1,42930
2013-01-17,0.82,0.83,0.83,0.82,-0.05,-1,72000,2,59260
2013-01-18,0.88,0.88,0.88,0.88,0.05,1,29000,1,25520
2013-01-21,0.87,0.86,0.87,0.86,-0.02,-1,68000,2,58730
2013-01-22,0.82,0.74,0.82,0.74,-0.12,-1,247000,8,188150
2013-01-23,0.74,0.76,0.78,0.74,0.02,1,272000,6,206080
2013-01-24,0.79,0.78,0.79,0.78,0.02,1,75000,2,58750
2013-01-25,0.75,0.81,0.82,0.75,0.03,1,235000,6,188350
2013-01-28,0.83,0.83,0.83,0.83,0.02,1,210000,18,174300
