date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.55,1.57,1.57,1.55,0.04,1,170000,5,265900
2016-04-12,1.58,1.69,1.73,1.58,0.12,1,200000,12,334450
2016-04-13,1.74,1.63,1.74,1.63,-0.06,-1,40000,2,68500
2016-04-14,1.58,1.58,1.58,1.58,-0.05,-1,20000,1,31600
2016-04-15,1.52,1.52,1.52,1.52,-0.06,-1,71000,1,107920
2016-04-18,1.5,1.5,1.5,1.5,-0.02,-1,71000,1,106500
2016-04-25,1.21,1.25,1.25,1.21,0.05,1,369000,8,458550
2016-04-26,1.18,1.22,1.22,1.18,-0.03,-1,384000,11,463090
2016-04-27,1.22,1.15,1.22,1.15,-0.07,-1,41000,2,47570
2016-04-28,1.17,1.17,1.17,1.17,0.02,1,20000,1,23400
2016-05-04,1.08,1.08,1.08,1.08,0.0,0,84000,2,90720
2016-05-05,1.07,1.08,1.08,1.07,0.0,0,74000,2,79360
2016-05-09,1.04,1.04,1.04,1.04,-0.04,-1,5000,3,5200
2016-05-10,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2016-05-13,0.95,0.89,0.95,0.89,-0.09,-1,171000,5,161740
2016-05-16,0.86,0.85,0.86,0.82,-0.04,-1,165000,3,140000
2016-05-19,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2016-05-25,0.96,0.96,0.96,0.96,0.03,1,203000,6,194880
2016-05-26,0.94,1.05,1.05,0.94,0.09,1,806000,21,799280
2016-05-27,1.03,0.97,1.03,0.97,-0.08,-1,608000,11,606770
2016-05-30,1.01,1.01,1.01,1.01,0.04,1,117000,2,118170
2016-05-31,1.0,0.99,1.0,0.99,-0.02,-1,117000,3,115930
2016-06-01,0.95,0.95,0.95,0.95,-0.04,-1,47000,2,44650
2016-06-02,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2016-06-16,0.74,0.74,0.74,0.74,-0.04,-1,17000,1,12580
2016-06-17,0.82,0.82,0.82,0.82,0.08,1,65000,3,53300
2016-06-20,0.74,0.74,0.74,0.74,-0.08,-1,60000,2,44400
2016-06-23,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2016-06-30,0.64,0.64,0.64,0.64,0.01,1,94000,1,60160
2016-07-01,0.66,0.66,0.66,0.66,0.02,1,94000,1,62040
2016-07-12,0.63,0.63,0.63,0.63,0.04,1,35000,2,22050
2016-07-14,0.62,0.62,0.62,0.61,0.0,0,85000,5,52200
2016-07-15,0.67,0.74,0.74,0.67,0.12,1,148000,5,106400
2016-07-18,0.76,0.77,0.78,0.75,0.03,1,441000,11,339000
2016-07-19,0.78,0.76,0.78,0.76,-0.01,-1,153000,3,118280
2016-07-20,0.65,0.65,0.65,0.65,-0.11,-1,60000,2,39000
2016-07-21,0.69,0.69,0.69,0.69,0.04,1,50000,1,34500
2016-07-22,0.62,0.62,0.62,0.62,-0.07,-1,13000,1,8060
2016-07-25,0.6,0.58,0.6,0.58,-0.04,-1,78000,4,45510
2016-07-26,0.59,0.58,0.6,0.58,0.0,0,101000,4,59180
2016-07-27,0.58,0.55,0.58,0.55,-0.03,-1,110000,5,61520
2016-07-28,0.59,0.61,0.69,0.59,0.06,1,293000,8,179970
2016-07-29,0.62,0.58,0.62,0.58,-0.03,-1,189000,4,113390
2016-08-01,0.58,0.59,0.59,0.58,0.01,1,50000,2,29150
2016-08-02,0.58,0.56,0.58,0.56,-0.03,-1,33000,3,18810
2016-08-03,0.51,0.51,0.51,0.51,-0.05,-1,15000,2,7650
2016-08-04,0.51,0.5,0.51,0.5,-0.01,-1,50000,2,25300
2016-08-05,0.49,0.5,0.5,0.48,0.0,0,131000,3,64980
2016-08-08,0.51,0.52,0.52,0.51,0.02,1,85000,2,43700
2016-08-09,0.47,0.43,0.47,0.43,-0.09,-1,60000,4,27300
2016-08-10,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2016-08-11,0.36,0.36,0.36,0.36,-0.06,-1,20000,1,7200
2016-08-12,0.38,0.4,0.4,0.38,0.04,1,210000,4,81950
2016-08-16,0.36,0.36,0.36,0.36,-0.03,-1,99000,1,35640
2016-08-18,0.31,0.31,0.31,0.31,-0.02,-1,65000,1,20150
2016-09-02,0.25,0.25,0.25,0.25,-0.05,-1,40000,1,10000
2016-09-05,0.29,0.28,0.29,0.28,0.03,1,420000,6,121600
2016-09-06,0.3,0.31,0.31,0.28,0.03,1,420000,5,123000
2016-09-07,0.32,0.36,0.36,0.32,0.05,1,120000,4,39100
2016-09-12,0.36,0.36,0.36,0.36,0.0,0,800000,5,288000
