date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.78,0.78,0.78,0.78,0.04,1,15000,1,11700
2014-02-24,0.89,0.84,0.89,0.84,0.06,1,41000,5,36090
2014-02-25,0.73,0.73,0.73,0.73,-0.11,-1,10000,1,7300
2014-02-26,0.75,0.75,0.75,0.75,0.02,1,106000,3,79500
2014-02-27,0.68,0.65,0.68,0.65,-0.1,-1,157000,7,106610
2014-03-03,0.67,0.64,0.67,0.64,-0.01,-1,482000,7,315170
2014-03-04,0.6,0.53,0.63,0.53,-0.11,-1,1281000,25,730000
2014-03-05,0.57,0.72,0.73,0.57,0.19,1,852000,33,578800
2014-03-06,0.72,0.79,0.83,0.66,0.07,1,1122000,26,817720
2014-03-07,0.83,0.72,0.95,0.71,-0.07,-1,1652000,38,1420770
2014-03-10,0.7,0.7,0.7,0.64,-0.02,-1,1174000,28,770370
2014-03-11,0.64,0.59,0.64,0.55,-0.11,-1,324000,15,191940
2014-03-12,0.63,0.59,0.65,0.56,0.0,0,165000,8,98050
2014-03-13,0.6,0.6,0.64,0.59,0.01,1,115000,4,70950
2014-03-14,0.58,0.53,0.62,0.53,-0.07,-1,890000,25,503200
2014-03-17,0.51,0.57,0.57,0.51,0.04,1,1193000,33,657190
2014-03-18,0.64,0.57,0.66,0.56,0.0,0,576000,18,347130
2014-03-19,0.57,0.5,0.57,0.48,-0.07,-1,1471000,31,788740
2014-03-20,0.49,0.55,0.57,0.49,0.05,1,1412000,24,754290
2014-03-21,0.58,0.52,0.58,0.46,-0.03,-1,1901000,33,966210
2014-03-24,0.43,0.45,0.49,0.43,-0.07,-1,1290000,22,590700
2014-03-25,0.49,0.5,0.5,0.48,0.05,1,471000,7,228730
2014-03-26,0.6,0.64,0.64,0.55,0.14,1,1123000,23,676260
2014-03-27,0.66,0.58,0.66,0.58,-0.06,-1,1104000,19,663720
2014-03-28,0.58,0.54,0.58,0.51,-0.04,-1,222000,5,122540
2014-03-31,0.61,0.71,0.74,0.61,0.17,1,1037000,22,712370
2014-04-01,0.73,0.72,0.8,0.71,0.01,1,1697000,37,1266880
2014-04-02,0.76,1.23,1.24,0.76,0.51,1,1594000,39,1438650
2014-04-03,1.23,1.08,1.23,1.0,-0.15,-1,2758000,83,2959090
2014-04-07,1.0,1.11,1.24,1.0,0.03,1,1401000,55,1567090
2014-04-08,1.1,0.84,1.1,0.77,-0.27,-1,1342000,48,1223100
2014-04-09,0.99,1.3,1.3,0.99,0.46,1,1286000,58,1435880
2014-04-10,1.52,1.27,1.52,1.27,-0.03,-1,1472000,67,2046570
2014-04-11,1.3,1.33,1.51,1.21,0.06,1,501000,42,682900
2014-04-14,1.23,1.08,1.23,1.04,-0.25,-1,185000,16,209100
2014-04-15,1.15,1.41,1.5,1.12,0.33,1,923000,49,1184600
2014-04-16,1.59,1.43,1.59,1.38,0.02,1,1380000,46,2049610
2014-04-17,1.65,1.57,1.74,1.57,0.14,1,962000,29,1604080
2014-04-18,1.69,1.98,2.04,1.67,0.41,1,253000,15,459460
2014-04-21,1.9,1.86,1.93,1.81,-0.12,-1,236000,8,433330
2014-04-22,1.8,1.88,1.88,1.8,0.02,1,30000,2,55600
2014-04-23,1.76,1.44,1.76,1.44,-0.44,-1,287000,30,435240
2014-04-24,1.43,1.51,1.59,1.39,0.07,1,515000,29,740440
2014-04-25,1.55,1.42,1.66,1.2,-0.09,-1,375000,16,521770
2014-04-28,1.35,1.35,1.35,1.35,-0.07,-1,4000,1,5400
2014-04-29,1.54,1.57,1.72,1.54,0.22,1,613000,17,956300
2014-04-30,1.56,1.34,1.56,1.34,-0.23,-1,101000,9,138500
2014-05-02,1.17,1.17,1.17,1.17,-0.17,-1,1000,1,1170
2014-05-05,1.2,1.2,1.2,1.2,0.03,1,35000,2,42000
2014-05-06,1.4,1.42,1.42,1.4,0.22,1,10000,2,14100
2014-05-08,1.42,1.42,1.42,1.42,0.07,1,33000,1,46860
2014-05-12,1.01,0.95,1.05,0.95,-0.32,-1,20000,3,20300
2014-05-14,0.69,0.69,0.69,0.69,-0.21,-1,50000,1,34500
2014-05-15,0.85,0.86,0.95,0.85,0.17,1,68000,6,59030
2014-05-16,0.85,0.82,0.85,0.81,-0.04,-1,53000,12,43680
2014-05-19,0.79,0.79,0.79,0.79,-0.03,-1,38000,1,30020
2014-05-20,0.91,0.97,0.97,0.91,0.18,1,28000,2,26380
2014-05-21,0.76,0.78,0.8,0.75,-0.19,-1,155000,8,119930
2014-05-22,0.84,0.9,0.96,0.84,0.12,1,375000,17,330400
2014-05-23,0.87,0.81,0.87,0.81,-0.09,-1,160000,4,132600
2014-05-26,0.97,1.15,1.15,0.97,0.34,1,80000,3,84950
2014-05-27,1.12,1.21,1.24,1.12,0.06,1,77000,4,93470
2014-05-28,1.7,1.63,1.73,1.63,0.42,1,137000,6,231190
2014-05-29,1.56,1.5,1.56,1.5,-0.13,-1,40000,4,61650
2014-05-30,1.42,1.68,1.74,1.42,0.18,1,89000,9,150400
2014-06-03,1.43,1.35,1.43,1.35,-0.33,-1,77000,4,106210
2014-06-04,1.42,1.35,1.42,1.22,0.0,0,145000,5,196300
2014-06-05,1.27,1.16,1.27,1.16,-0.19,-1,493000,20,599790
2014-06-06,1.0,1.01,1.04,0.98,-0.15,-1,275000,9,275980
2014-06-09,1.01,0.94,1.03,0.94,-0.07,-1,153000,6,154270
2014-06-10,1.03,1.03,1.03,1.03,0.09,1,18000,1,18540
2014-06-11,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2014-06-16,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2014-06-19,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2014-06-20,0.94,0.75,0.94,0.65,-0.3,-1,70000,5,51200
2014-06-23,0.59,0.5,0.62,0.5,-0.25,-1,120000,25,69900
2014-06-24,0.77,0.77,0.83,0.77,0.27,1,145000,28,113650
2014-06-25,0.7,0.7,0.7,0.7,-0.07,-1,25000,16,17500
2014-06-26,0.71,0.89,0.93,0.71,0.19,1,135000,22,108450
2014-06-27,0.75,0.79,0.79,0.75,-0.1,-1,25000,2,19150
2014-07-01,0.64,0.64,0.64,0.64,-0.13,-1,35000,1,22400
2014-07-02,0.46,0.46,0.46,0.46,-0.18,-1,10000,1,4600
2014-07-03,0.52,0.52,0.52,0.52,0.06,1,10000,1,5200
2014-07-14,0.25,0.25,0.26,0.25,-0.05,-1,238000,16,59600
2014-07-15,0.37,0.29,0.38,0.29,0.04,1,268000,11,82300
2014-07-17,0.19,0.23,0.23,0.19,-0.01,-1,25000,2,5150
2014-07-21,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2014-07-22,0.1,0.14,0.14,0.1,-0.03,-1,40000,4,4800
2014-07-24,0.26,0.25,0.26,0.25,0.11,1,110000,11,28300
2014-07-25,0.34,0.31,0.34,0.31,0.06,1,20000,2,6500
2014-07-29,0.28,0.24,0.28,0.22,-0.05,-1,50000,5,12200
2014-07-30,0.17,0.16,0.18,0.16,-0.08,-1,30000,3,5100
2014-08-01,0.01,0.12,0.12,0.01,-0.02,-1,160000,10,11400
2014-08-04,0.12,0.12,0.12,0.12,0.0,0,99000,8,11880
2014-08-06,0.05,0.05,0.05,0.05,-0.07,-1,10000,1,500
