date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.1,1.02,1.1,1.02,-0.14,-1,40000,2,43200
2017-05-12,0.88,0.85,0.88,0.84,-0.15,-1,56000,4,47120
2017-05-15,0.85,0.93,0.93,0.82,0.08,1,740000,33,650880
2017-05-16,0.91,0.84,0.91,0.84,-0.09,-1,763000,32,670340
2017-05-17,0.77,0.76,0.78,0.72,-0.08,-1,328000,17,245780
2017-05-18,0.76,0.73,0.78,0.69,-0.03,-1,1120000,58,811700
2017-05-19,0.71,0.74,0.75,0.71,0.01,1,885000,34,651560
2017-05-22,0.76,0.78,0.8,0.76,0.04,1,404000,15,310640
2017-05-23,0.79,0.78,0.8,0.76,0.0,0,189000,10,149530
2017-05-24,0.76,0.77,0.77,0.76,-0.01,-1,42000,4,32330
2017-05-25,0.79,0.79,0.79,0.79,0.02,1,50000,1,39500
2017-05-26,0.8,0.82,0.82,0.8,0.03,1,157000,3,128440
