date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-13,0.67,0.65,0.72,0.65,-0.05,-1,114000,5,80540
2012-03-14,0.69,0.7,0.73,0.67,0.05,1,861000,23,601390
2012-03-15,0.68,0.73,0.73,0.65,0.03,1,390000,21,267460
2012-03-16,0.69,0.68,0.72,0.68,-0.05,-1,502000,28,351920
2012-03-19,0.67,0.67,0.71,0.65,-0.01,-1,538000,21,368630
2012-03-20,0.64,0.53,0.64,0.53,-0.14,-1,510000,16,305000
2012-03-21,0.53,0.5,0.53,0.47,-0.03,-1,322000,20,163360
2012-03-22,0.52,0.52,0.57,0.52,0.02,1,632000,14,344190
2012-03-23,0.52,0.54,0.56,0.51,0.02,1,351000,15,191960
2012-03-26,0.55,0.55,0.58,0.55,0.01,1,55000,6,31290
2012-03-27,0.57,0.55,0.6,0.55,0.0,0,232000,15,135180
2012-03-28,0.54,0.75,0.75,0.54,0.2,1,753000,42,489410
2012-03-29,0.75,0.65,0.8,0.58,-0.1,-1,2723000,109,1842590
2012-03-30,0.63,0.75,0.78,0.6,0.1,1,2061000,75,1493180
2012-04-02,0.8,0.69,0.8,0.68,-0.06,-1,2016000,72,1466770
2012-04-03,0.72,0.52,0.72,0.51,-0.17,-1,1894000,65,1084790
2012-04-05,0.4,0.44,0.46,0.38,-0.08,-1,566000,36,234560
2012-04-06,0.49,0.53,0.55,0.47,0.09,1,1252000,51,657630
2012-04-09,0.52,0.6,0.64,0.52,0.07,1,1712000,64,1033570
2012-04-10,0.67,0.65,0.7,0.65,0.05,1,1647000,104,1093680
2012-04-11,0.64,0.59,0.64,0.59,-0.06,-1,1046000,34,637970
2012-04-12,0.6,0.56,0.63,0.56,-0.03,-1,499000,26,298900
2012-04-13,0.55,0.58,0.58,0.54,0.02,1,904000,32,505810
2012-04-16,0.53,0.49,0.53,0.48,-0.09,-1,477000,25,241680
2012-04-17,0.72,0.48,0.72,0.45,-0.01,-1,567000,25,275000
2012-04-18,0.55,0.43,0.64,0.43,-0.05,-1,423000,17,196110
2012-04-19,0.37,0.42,0.45,0.37,-0.01,-1,693000,23,290930
2012-04-20,0.46,0.42,0.46,0.41,0.0,0,1050000,31,458370
2012-04-23,0.4,0.32,0.4,0.3,-0.1,-1,1093000,28,363540
2012-04-24,0.3,0.32,0.33,0.3,0.0,0,433000,18,136570
2012-04-25,0.33,0.41,0.42,0.33,0.09,1,617000,19,238820
2012-04-26,0.39,0.39,0.4,0.37,-0.02,-1,781000,18,297000
2012-04-27,0.29,0.24,0.34,0.21,-0.15,-1,293000,13,71660
2012-04-30,0.12,0.14,0.14,0.12,-0.1,-1,393000,11,47380
2012-05-02,0.09,0.24,0.25,0.09,0.1,1,912000,48,182860
2012-05-03,0.23,0.19,0.23,0.18,-0.05,-1,658000,25,128080
2012-05-04,0.17,0.2,0.21,0.17,0.01,1,140000,5,26250
2012-05-07,0.18,0.2,0.2,0.17,0.0,0,396000,9,70860
2012-05-08,0.22,0.19,0.22,0.19,-0.01,-1,500000,6,107450
2012-05-09,0.19,0.18,0.19,0.18,-0.01,-1,206000,2,37180
2012-05-10,0.15,0.13,0.15,0.12,-0.05,-1,242000,4,35000
2012-05-11,0.1,0.07,0.1,0.07,-0.06,-1,936000,24,82870
2012-05-14,0.09,0.08,0.09,0.07,0.01,1,243000,6,19900
2012-05-15,0.06,0.07,0.07,0.06,-0.01,-1,219000,4,14630
2012-05-16,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2012-05-17,0.06,0.05,0.07,0.05,-0.03,-1,359000,9,21940
2012-05-18,0.05,0.05,0.05,0.03,0.0,0,554000,15,21490
2012-05-21,0.03,0.05,0.05,0.03,0.0,0,86000,3,2600
2012-05-22,0.03,0.04,0.04,0.03,-0.01,-1,342000,11,13670
2012-05-29,0.05,0.04,0.05,0.04,0.0,0,229000,7,9470
2012-05-30,0.04,0.03,0.04,0.03,-0.01,-1,102000,3,4070
2012-06-01,0.05,0.05,0.05,0.05,0.02,1,5000,1,250
2012-06-04,0.02,0.02,0.02,0.02,-0.03,-1,25000,2,500
2012-06-07,0.02,0.02,0.02,0.02,0.0,0,80000,2,1600
2012-06-15,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2012-06-22,0.01,0.01,0.01,0.01,-0.01,-1,157000,3,1570
2012-06-25,0.01,0.01,0.01,0.01,0.0,0,93000,1,930
2012-06-27,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
2012-07-04,0.02,0.02,0.02,0.02,0.01,1,50000,1,1000
2012-07-09,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
2012-07-10,0.01,0.01,0.01,0.01,0.0,0,179000,3,1790
2012-07-12,0.01,0.01,0.01,0.01,0.0,0,107000,2,1070
2012-07-19,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-08-01,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-08-06,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2012-08-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
