date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.7,0.7,0.7,0.7,0.11,1,10000,1,7000
2010-01-26,0.76,0.76,0.76,0.76,0.06,1,90000,1,68400
2010-01-27,0.43,0.43,0.43,0.43,-0.33,-1,60000,2,25800
2010-01-28,0.48,0.48,0.48,0.48,0.05,1,60000,1,28800
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.46,0.39,0.46,0.39,-0.09,-1,180000,2,76500
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.45,0.43,0.45,0.43,0.04,1,90000,2,39300
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.37,0.35,0.37,0.35,-0.08,-1,100000,2,36000
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.31,0.33,0.34,0.31,-0.02,-1,150000,3,49000
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.33,0.32,0.33,0.32,-0.01,-1,100000,2,32500
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.28,0.28,0.28,0.28,-0.04,-1,210000,4,58800
2010-03-02,0.29,0.29,0.29,0.29,0.01,1,200000,4,58000
2010-03-03,0.31,0.31,0.31,0.31,0.02,1,60000,1,18600
2010-03-04,0.3,0.31,0.32,0.3,0.0,0,150000,3,46900
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.35,0.45,0.45,0.35,0.14,1,205000,9,80040
2010-03-09,0.43,0.41,0.43,0.41,-0.04,-1,324000,8,136290
2010-03-10,0.44,0.42,0.44,0.42,0.01,1,100000,2,43980
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.42,0.43,0.43,0.41,0.01,1,81000,3,34010
2010-03-15,0.52,0.48,0.52,0.48,0.05,1,621000,10,315880
2010-03-16,0.5,0.48,0.5,0.48,0.0,0,347000,4,168550
2010-03-17,0.51,0.53,0.54,0.48,0.05,1,464000,9,234250
2010-03-18,0.54,0.56,0.57,0.54,0.03,1,398000,7,221880
2010-03-19,0.53,0.53,0.53,0.53,-0.03,-1,50000,1,26500
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.57,0.53,0.57,0.53,0.0,0,300000,5,167500
2010-03-24,0.56,0.54,0.56,0.54,0.01,1,200000,3,111000
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.57,0.63,0.63,0.57,0.09,1,135000,4,81300
2010-03-29,0.58,0.53,0.58,0.53,-0.1,-1,84000,4,46520
2010-03-30,0.52,0.48,0.52,0.48,-0.05,-1,50000,3,24400
2010-03-31,0.5,0.47,0.5,0.47,-0.01,-1,85000,5,41300
2010-04-01,0.49,0.46,0.49,0.46,-0.01,-1,80000,2,37700
2010-04-02,0.47,0.49,0.49,0.47,0.03,1,80000,3,37800
2010-04-06,0.61,0.61,0.61,0.61,0.12,1,14000,2,8540
2010-04-07,0.53,0.47,0.53,0.47,-0.14,-1,40000,2,19400
2010-04-08,0.49,0.44,0.49,0.44,-0.03,-1,40000,2,19100
2010-04-09,0.48,0.47,0.5,0.47,0.03,1,40000,3,19500
2010-04-12,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2010-04-13,0.38,0.4,0.4,0.38,0.0,0,20000,2,7800
2010-04-14,0.38,0.38,0.38,0.38,-0.02,-1,30000,1,11400
2010-04-15,0.41,0.39,0.41,0.39,0.01,1,50000,3,20300
2010-04-16,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
