date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.8,1.0,1.01,0.8,0.04,1,547000,11,517780
2010-12-22,1.0,1.03,1.11,0.97,0.03,1,3231000,79,3384620
2010-12-23,1.07,1.33,1.48,1.07,0.3,1,775000,28,973240
2010-12-24,1.32,1.27,1.5,1.24,-0.06,-1,989000,28,1343590
2010-12-27,1.35,1.24,1.53,1.24,-0.03,-1,738000,20,1049680
2010-12-28,1.2,1.16,1.2,1.0,-0.08,-1,845000,19,954850
2010-12-29,1.12,0.95,1.12,0.95,-0.21,-1,164000,7,168290
2010-12-30,0.98,1.0,1.0,0.91,0.05,1,1124000,24,1059450
2010-12-31,1.02,0.94,1.02,0.89,-0.06,-1,1792000,31,1691390
2011-01-03,0.91,0.91,0.92,0.91,-0.03,-1,55000,5,50250
2011-01-04,1.07,1.07,1.07,1.07,0.16,1,21000,2,22470
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.95,0.95,0.95,0.95,-0.12,-1,20000,1,19000
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.76,0.84,0.84,0.76,-0.11,-1,130000,4,102500
2011-01-12,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2011-01-13,0.82,0.72,0.82,0.72,-0.12,-1,62000,3,46840
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.73,0.67,0.73,0.67,-0.05,-1,147000,10,104170
2011-01-18,0.66,0.63,0.66,0.63,-0.04,-1,52000,3,33660
2011-01-19,0.78,0.84,0.87,0.78,0.21,1,61000,4,49700
2011-01-20,0.81,0.8,0.84,0.8,-0.04,-1,95000,5,77450
2011-01-21,0.78,0.78,0.78,0.78,-0.02,-1,3000,1,2340
2011-01-24,0.71,0.7,0.71,0.7,-0.08,-1,101000,3,71070
2011-01-25,0.66,0.66,0.66,0.66,-0.04,-1,60000,3,39600
2011-01-26,0.65,0.68,0.68,0.65,0.02,1,36000,3,23800
