date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-29,0.51,0.51,0.51,0.51,-0.06,-1,5000,1,2550
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.51,0.5,0.51,0.5,-0.01,-1,19000,3,9640
2010-01-04,0.47,0.47,0.47,0.47,-0.03,-1,275000,4,129250
2010-01-05,0.5,0.47,0.51,0.46,0.0,0,349000,7,168610
2010-01-06,0.48,0.45,0.48,0.45,-0.02,-1,310000,5,146710
2010-01-07,0.34,0.33,0.34,0.33,-0.12,-1,50000,3,16700
2010-01-08,0.28,0.29,0.29,0.28,-0.04,-1,20000,2,5700
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2010-01-15,0.34,0.35,0.35,0.34,0.04,1,50000,4,17300
2010-01-18,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2010-01-19,0.32,0.3,0.32,0.3,-0.01,-1,50000,3,15400
2010-01-20,0.29,0.27,0.29,0.27,-0.03,-1,40000,2,11400
2010-01-21,0.24,0.24,0.26,0.24,-0.03,-1,80000,4,19900
2010-01-22,0.21,0.21,0.21,0.21,-0.03,-1,50000,2,10500
2010-01-25,0.18,0.16,0.18,0.16,-0.05,-1,20000,2,3400
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.12,0.12,0.12,0.12,-0.04,-1,20000,1,2400
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.09,0.09,0.09,0.09,-0.03,-1,1000000,17,90000
2010-02-04,0.13,0.19,0.19,0.13,0.1,1,366000,8,53040
2010-02-05,0.14,0.12,0.14,0.09,-0.07,-1,1936000,35,215340
2010-02-06,0.12,0.11,0.13,0.09,-0.01,-1,753000,10,77870
2010-02-08,0.11,0.08,0.12,0.08,-0.03,-1,893000,11,92360
2010-02-09,0.08,0.08,0.08,0.06,0.0,0,841000,19,54270
2010-02-10,0.08,0.1,0.12,0.08,0.02,1,885000,25,89750
2010-02-22,0.1,0.08,0.1,0.08,-0.02,-1,486000,14,43870
2010-02-23,0.07,0.09,0.09,0.07,0.01,1,334000,18,23940
2010-02-24,0.08,0.09,0.09,0.07,0.0,0,384000,24,30690
2010-02-25,0.09,0.13,0.17,0.09,0.04,1,1062000,30,130300
2010-02-26,0.12,0.12,0.12,0.11,-0.01,-1,867000,16,98020
2010-03-01,0.12,0.13,0.13,0.11,0.01,1,106000,5,11740
2010-03-02,0.12,0.11,0.12,0.11,-0.02,-1,120000,3,14190
2010-03-03,0.11,0.11,0.12,0.11,0.0,0,124000,4,13740
2010-03-04,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2010-03-05,0.1,0.1,0.1,0.1,-0.02,-1,70000,1,7000
2010-03-08,0.13,0.14,0.14,0.13,0.04,1,307000,6,41000
2010-03-09,0.13,0.12,0.13,0.11,-0.02,-1,114000,3,13630
