date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,0.83,0.91,0.96,0.83,0.08,1,1699000,40,1564960
2016-01-27,0.91,0.98,0.99,0.9,0.07,1,1925000,70,1839570
2016-01-28,1.0,0.95,1.03,0.92,-0.03,-1,1679000,39,1647590
2016-01-29,0.99,0.96,1.0,0.93,0.01,1,953000,28,929970
2016-01-30,1.08,1.11,1.16,1.08,0.15,1,2039000,78,2267390
2016-02-01,1.16,1.16,1.17,1.12,0.05,1,1823000,48,2093990
2016-02-02,1.19,1.42,1.43,1.13,0.26,1,1145000,68,1432580
2016-02-03,1.4,1.46,1.63,1.39,0.04,1,1838000,114,2806140
2016-02-15,1.55,1.67,1.67,1.54,0.21,1,885000,80,1423400
2016-02-16,1.64,1.66,1.71,1.58,-0.01,-1,1592000,63,2634370
2016-02-17,1.73,1.81,1.81,1.58,0.15,1,408000,27,677250
2016-02-18,1.81,1.86,2.0,1.77,0.05,1,348000,80,662070
2016-02-19,1.87,2.25,2.26,1.87,0.39,1,346000,68,714010
2016-02-22,2.41,2.63,2.63,2.33,0.38,1,194000,16,460720
2016-02-23,2.76,2.7,2.95,2.7,0.07,1,86000,14,245090
2016-02-24,2.56,2.31,2.66,2.3,-0.39,-1,143000,20,352310
2016-02-25,2.4,2.7,2.7,2.37,0.39,1,26000,5,66020
2016-02-26,2.74,2.63,2.74,2.61,-0.07,-1,13000,3,34640
2016-03-01,2.66,2.6,2.66,2.57,-0.03,-1,792000,11,2054520
2016-03-03,2.8,2.8,2.8,2.8,0.11,1,20000,2,56000
2016-03-07,2.6,2.46,2.6,2.46,-0.34,-1,106000,5,262460
2016-03-09,2.33,2.33,2.33,2.33,-0.13,-1,1000,1,2330
2016-03-10,2.52,2.8,2.8,2.52,0.47,1,20000,5,54550
2016-03-11,2.82,2.7,2.82,2.7,-0.1,-1,23000,2,63060
2016-03-14,3.05,3.12,3.12,3.05,0.42,1,13000,2,40350
2016-03-15,2.94,2.94,2.94,2.94,-0.18,-1,20000,1,58800
2016-03-29,3.35,3.4,3.47,3.35,0.48,1,57000,5,196150
2016-03-30,3.8,3.79,3.8,3.7,0.39,1,24000,3,90600
2016-04-06,3.63,3.67,3.67,3.63,0.12,1,24000,3,87760
2016-04-07,3.86,3.86,3.86,3.86,0.19,1,34000,1,131240
2016-04-13,3.92,3.92,3.92,3.92,0.58,1,10000,1,39200
2016-04-14,4.14,4.14,4.14,4.14,0.22,1,10000,1,41400
2016-04-15,4.07,4.07,4.07,4.07,-0.07,-1,20000,2,81400
2016-04-18,4.27,4.27,4.27,4.27,0.2,1,90000,2,384300
2016-04-19,4.27,4.27,4.27,4.27,0.0,0,4000,1,17080
2016-04-20,4.3,4.3,4.3,4.3,0.03,1,4000,1,17200
2016-04-21,4.39,4.39,4.39,4.39,0.09,1,1000,1,4390
2016-04-22,4.48,4.48,4.48,4.48,0.09,1,1000,1,4480
2016-04-25,3.67,3.8,3.8,3.67,-0.68,-1,45000,5,167100
2016-04-26,3.84,3.79,3.92,3.79,-0.01,-1,171000,16,662590
2016-04-28,3.2,3.35,3.35,3.2,-0.36,-1,70000,7,225900
2016-04-29,3.31,3.36,3.36,3.28,0.01,1,31000,4,102360
2016-05-03,3.38,3.57,3.57,3.38,0.21,1,8000,3,27260
2016-05-04,3.61,3.78,3.78,3.61,0.21,1,91000,3,338470
2016-05-06,3.95,3.95,3.95,3.95,0.04,1,120000,2,474000
2016-05-09,3.24,3.51,3.51,3.2,-0.44,-1,152000,24,488280
2016-05-10,3.63,3.33,3.63,3.33,-0.18,-1,162000,6,583760
2016-05-11,3.36,3.36,3.36,3.36,0.03,1,5000,1,16800
2016-06-16,3.86,3.91,3.91,3.86,0.51,1,20000,2,77700
2016-06-17,3.85,3.85,3.85,3.85,-0.06,-1,20000,1,77000
2016-08-31,1.22,1.22,1.22,1.22,0.02,1,1000,1,1220
2016-09-05,0.71,0.7,0.71,0.7,-0.06,-1,11000,2,7800
2016-09-06,0.79,0.79,0.79,0.79,0.09,1,10000,1,7900
