date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,0.86,0.69,0.9,0.67,-0.05,-1,693000,30,566030
2014-03-10,0.68,0.71,0.71,0.66,0.02,1,57000,3,38520
2014-03-11,0.79,0.78,0.81,0.77,0.07,1,701000,119,552350
2014-03-12,0.77,0.8,0.81,0.76,0.02,1,209000,14,165370
2014-03-13,0.78,0.77,0.82,0.77,-0.03,-1,523000,6,407840
2014-03-14,0.76,0.79,0.83,0.76,0.02,1,1672000,40,1321850
2014-03-17,0.76,0.78,0.79,0.76,-0.01,-1,550000,12,424000
2014-03-18,0.8,0.78,0.83,0.78,0.0,0,1621000,49,1300300
2014-03-19,0.78,0.73,0.79,0.69,-0.05,-1,2165000,148,1604780
2014-03-20,0.65,0.63,0.65,0.6,-0.1,-1,1444000,19,911200
2014-03-21,0.64,0.58,0.64,0.56,-0.05,-1,743000,17,442120
2014-03-24,0.31,0.5,0.5,0.31,-0.08,-1,572000,13,245920
2014-03-25,0.49,0.6,0.62,0.49,0.1,1,1390000,22,799000
2014-03-26,0.64,0.58,0.65,0.58,-0.02,-1,1893000,44,1137000
2014-03-27,0.58,0.54,0.59,0.54,-0.04,-1,536000,16,311530
2014-04-01,0.77,0.6,0.77,0.6,0.06,1,43000,5,28850
2014-04-02,0.68,0.55,0.68,0.55,-0.05,-1,266000,10,150780
2014-04-03,0.47,0.47,0.48,0.43,-0.08,-1,840000,31,378350
2014-04-07,0.44,0.44,0.44,0.44,-0.03,-1,69000,2,30360
2014-04-08,0.45,0.78,0.78,0.45,0.34,1,243000,7,109680
2014-04-09,0.77,0.57,0.77,0.48,-0.21,-1,276000,29,167680
2014-04-10,0.61,0.56,0.61,0.55,-0.01,-1,383000,7,215610
2014-04-11,0.53,0.5,0.53,0.47,-0.06,-1,273000,12,133150
2014-04-14,0.45,0.44,0.45,0.44,-0.06,-1,143000,5,63070
2014-04-15,0.42,0.42,0.42,0.42,-0.02,-1,63000,2,26460
2014-04-16,0.43,0.43,0.43,0.43,0.01,1,178000,2,76540
2014-04-17,0.47,0.47,0.48,0.47,0.04,1,155000,3,72950
2014-04-18,0.45,0.44,0.46,0.44,-0.03,-1,422000,206,188330
2014-04-21,0.41,0.42,0.42,0.41,-0.02,-1,225000,9,93900
2014-04-22,0.42,0.42,0.42,0.42,0.0,0,110000,2,46200
2014-04-23,0.44,0.52,0.52,0.44,0.1,1,487000,14,233400
2014-04-24,0.51,0.49,0.55,0.49,-0.03,-1,131000,11,66500
2014-04-25,0.41,0.38,0.41,0.38,-0.11,-1,130000,11,51600
2014-04-28,0.39,0.4,0.4,0.39,0.02,1,50000,5,19800
2014-04-29,0.42,0.44,0.45,0.42,0.04,1,90000,7,39300
2014-04-30,0.44,0.44,0.44,0.44,0.0,0,16000,2,7040
2014-05-02,0.47,0.5,0.53,0.47,0.06,1,596000,330,301770
2014-05-05,0.51,0.48,0.51,0.48,-0.02,-1,58000,5,28400
2014-05-06,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2014-05-07,0.47,0.52,0.54,0.47,0.05,1,645000,148,332300
2014-05-08,0.52,0.48,0.52,0.47,-0.04,-1,165000,7,80250
2014-05-09,0.5,0.46,0.5,0.46,-0.02,-1,87000,4,40500
2014-05-12,0.42,0.42,0.42,0.42,-0.04,-1,70000,1,29400
2014-05-13,0.4,0.32,0.4,0.32,-0.1,-1,334000,7,128860
2014-05-14,0.35,0.36,0.36,0.35,0.04,1,119000,3,42640
2014-05-16,0.41,0.41,0.41,0.41,0.05,1,99000,2,40590
2014-05-19,0.4,0.42,0.42,0.4,0.01,1,180000,6,74000
2014-05-20,0.4,0.38,0.4,0.38,-0.04,-1,378000,7,146640
2014-05-21,0.38,0.36,0.38,0.36,-0.02,-1,70000,2,25400
2014-05-22,0.36,0.36,0.36,0.36,0.0,0,140000,3,50400
2014-05-23,0.39,0.41,0.43,0.39,0.05,1,671000,117,274890
2014-05-26,0.42,0.42,0.44,0.42,0.01,1,430000,13,183970
2014-05-27,0.44,0.54,0.59,0.42,0.12,1,1803000,38,961990
2014-05-28,0.54,0.43,0.54,0.43,-0.11,-1,832000,27,416470
2014-05-29,0.39,0.35,0.4,0.35,-0.08,-1,678000,15,245290
2014-05-30,0.34,0.35,0.36,0.32,0.0,0,179000,10,60140
2014-06-03,0.3,0.32,0.33,0.3,-0.03,-1,292000,7,90880
2014-06-04,0.3,0.32,0.35,0.3,0.0,0,699000,9,223620
2014-06-05,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2014-06-06,0.31,0.31,0.31,0.31,-0.01,-1,150000,3,46500
2014-06-10,0.34,0.32,0.34,0.32,0.01,1,210000,5,70400
2014-06-11,0.31,0.31,0.31,0.3,-0.01,-1,390000,10,119900
2014-06-12,0.3,0.32,0.32,0.3,0.01,1,330000,5,104600
2014-06-13,0.32,0.33,0.33,0.32,0.01,1,680000,12,218200
2014-06-16,0.31,0.36,0.37,0.31,0.03,1,280000,7,98100
2014-06-17,0.3,0.3,0.3,0.3,-0.06,-1,195000,6,58500
2014-06-18,0.3,0.24,0.3,0.24,-0.06,-1,163000,6,46580
2014-06-19,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2014-06-23,0.25,0.21,0.25,0.21,-0.03,-1,280000,2,64800
2014-06-24,0.2,0.2,0.2,0.2,-0.01,-1,90000,3,18000
2014-06-25,0.25,0.25,0.26,0.25,0.05,1,50000,5,12700
2014-06-26,0.23,0.3,0.31,0.23,0.05,1,570000,7,159500
2014-06-27,0.32,0.32,0.37,0.32,0.02,1,635000,9,216500
2014-06-30,0.32,0.32,0.32,0.32,0.0,0,185000,2,59200
2014-07-01,0.21,0.21,0.21,0.21,-0.11,-1,100000,1,21000
2014-07-03,0.16,0.21,0.21,0.15,0.0,0,983000,11,163930
2014-07-04,0.19,0.17,0.19,0.17,-0.04,-1,80000,2,14600
2014-07-07,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2014-07-08,0.16,0.17,0.17,0.16,0.02,1,340000,6,54800
2014-07-09,0.2,0.18,0.2,0.17,0.01,1,310000,3,55800
2014-07-10,0.21,0.25,0.25,0.21,0.07,1,370000,7,83300
2014-07-11,0.25,0.24,0.25,0.24,-0.01,-1,220000,3,53300
2014-07-14,0.19,0.19,0.19,0.19,-0.05,-1,20000,1,3800
2014-07-16,0.17,0.17,0.17,0.17,0.0,0,418000,2,71060
2014-07-17,0.14,0.14,0.14,0.14,-0.03,-1,150000,3,21000
2014-07-24,0.1,0.1,0.1,0.1,0.03,1,120000,3,12000
2014-07-25,0.08,0.07,0.08,0.07,-0.03,-1,315000,3,24080
2014-07-30,0.05,0.05,0.05,0.05,0.0,0,60000,1,3000
2014-08-04,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-08-05,0.03,0.03,0.03,0.03,-0.01,-1,6000,1,180
2014-08-07,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2014-08-08,0.02,0.02,0.02,0.02,-0.01,-1,1538000,7,30760
2014-08-11,0.02,0.01,0.02,0.01,-0.01,-1,60000,2,700
