date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,0.96,0.96,0.96,0.96,0.1,1,30000,1,28800
2015-09-18,0.94,1.04,1.06,0.94,0.08,1,273000,11,276010
2015-09-21,0.89,0.65,0.91,0.65,-0.39,-1,192000,7,170690
2015-09-22,0.58,0.63,0.63,0.54,-0.02,-1,96000,12,53850
2015-09-23,0.55,0.56,0.56,0.55,-0.07,-1,150000,4,83000
2015-09-24,0.52,0.39,0.52,0.39,-0.17,-1,512000,15,255490
2015-09-25,0.41,0.44,0.44,0.41,0.05,1,420000,6,173400
2015-09-30,0.44,0.4,0.44,0.4,-0.04,-1,143000,4,60400
2015-10-01,0.45,0.47,0.47,0.45,0.07,1,52000,2,23440
2015-10-06,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2015-10-07,0.48,0.48,0.48,0.48,-0.03,-1,2000,1,960
2015-10-12,0.5,0.5,0.5,0.5,0.03,1,2000,1,1000
2015-10-13,0.47,0.46,0.47,0.46,-0.04,-1,30000,2,13920
2015-10-14,0.5,0.5,0.52,0.5,0.04,1,190000,12,95610
2015-10-15,0.51,0.52,0.54,0.51,0.02,1,170000,8,89640
2015-10-16,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2015-10-19,0.62,0.66,0.66,0.62,0.14,1,90000,3,55980
2015-10-20,0.65,0.64,0.65,0.64,-0.02,-1,393000,7,254420
2015-10-21,0.68,0.72,0.76,0.68,0.08,1,540000,15,388260
2015-10-22,0.73,0.77,0.82,0.73,0.05,1,1113000,16,875250
2015-10-23,0.84,0.73,0.84,0.72,-0.04,-1,984000,33,759220
2015-10-26,0.73,0.79,0.79,0.73,0.06,1,318000,19,246520
2015-10-27,0.81,0.86,0.88,0.81,0.07,1,494000,21,421160
2015-10-28,0.87,0.91,0.95,0.82,0.05,1,559000,29,502980
2015-10-29,0.96,0.92,1.02,0.92,0.01,1,1166000,41,1115530
2015-10-30,0.97,1.17,1.25,0.96,0.25,1,1000000,40,1065320
2015-11-02,1.4,1.36,1.48,1.28,0.19,1,1209000,83,1680480
2015-11-03,1.32,1.42,1.5,1.3,0.06,1,1370000,86,1925110
2015-11-04,1.51,1.52,1.56,1.48,0.1,1,930000,71,1408700
2015-11-05,1.56,1.56,1.6,1.56,0.04,1,178000,22,280060
2015-11-06,1.57,1.65,1.71,1.55,0.09,1,512000,22,844940
2015-11-09,1.55,1.17,1.55,1.09,-0.48,-1,955000,58,1221620
2015-11-10,1.26,1.38,1.41,1.23,0.21,1,1064000,48,1412000
2015-11-11,1.4,1.3,1.41,1.27,-0.08,-1,625000,46,847730
2015-11-12,1.31,1.39,1.39,1.18,0.09,1,343000,27,456700
2015-11-13,1.29,1.31,1.4,1.29,-0.08,-1,216000,16,291180
2015-11-16,1.25,1.26,1.27,1.19,-0.05,-1,162000,13,197880
2015-11-17,1.36,1.5,1.51,1.31,0.24,1,658000,47,948600
2015-11-18,1.59,1.67,1.75,1.45,0.17,1,1437000,85,2297240
2015-11-19,1.68,1.64,1.68,1.54,-0.03,-1,1077000,65,1729040
2015-11-20,1.56,1.36,1.62,1.34,-0.28,-1,594000,37,905770
2015-11-23,1.33,1.47,1.48,1.28,0.0,0,458000,25,640220
2015-11-24,1.47,1.35,1.48,1.34,-0.12,-1,423000,19,607680
2015-11-25,1.38,1.36,1.38,1.24,0.01,1,160000,12,210620
2015-11-26,1.4,1.32,1.4,1.28,-0.04,-1,349000,20,460170
2015-11-27,1.32,1.16,1.32,1.14,-0.16,-1,535000,23,636110
2015-11-30,1.06,1.21,1.23,1.05,0.05,1,814000,34,949960
2015-12-01,1.25,1.28,1.28,1.18,0.07,1,635000,46,784090
2015-12-02,1.18,1.19,1.23,1.17,-0.09,-1,183000,15,217910
2015-12-03,1.14,1.17,1.22,1.14,-0.02,-1,278000,9,329260
2015-12-04,1.11,1.08,1.11,1.08,-0.09,-1,204000,7,222070
2015-12-07,1.09,1.05,1.09,1.02,-0.03,-1,249000,11,260680
2015-12-08,1.02,0.95,1.02,0.9,-0.1,-1,830000,24,778770
